ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30592
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,26368
9,1199488.0,6528
10,1199488.0,13184
11,1199488.0,9312
12,1199488.0,13424
13,1199488.0,3328
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,37536
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,9312
12,1199488.0,38544
13,1199488.0,3680
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,15616
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,38944
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,9664
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,16800
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,37536
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,8064
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,10016
12,1199488.0,37840
13,1199488.0,4032
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,15616
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,38224
9,1199488.0,16096
10,1199488.0,12832
11,1199488.0,10016
12,1199488.0,13424
13,1199488.0,4032
14,1199488.0,22112
15,1199488.0,1568
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,38256
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,10368
12,1199488.0,37840
13,1199488.0,4384
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,17056
4,1199488.0,22992
5,1199488.0,23696
6,1199488.0,33968
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,38256
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,10720
12,1199488.0,30592
13,1199488.0,4736
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,17776
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,16448
10,1199488.0,13184
11,1199488.0,11072
12,1199488.0,30592
13,1199488.0,5088
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,36816
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,21344
9,1199488.0,29008
10,1199488.0,25040
11,1199488.0,11072
12,1199488.0,35552
13,1199488.0,5440
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,18496
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,11424
12,1199488.0,35552
13,1199488.0,5440
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,37536
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,11776
12,1199488.0,30592
13,1199488.0,5792
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,19936
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,21344
9,1199488.0,16448
10,1199488.0,1568
