ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3328
8,119488.0,14048
9,119488.0,4736
10,119488.0,12960
11,119488.0,18352
12,119488.0,13696
13,119488.0,14128
14,119488.0,13184
15,119488.0,5088
0,119488.0,14016
1,119488.0,6560
2,119488.0,12160
3,119488.0,12160
4,119488.0,3328
5,119488.0,13184
6,119488.0,12832
7,119488.0,3680
8,119488.0,14048
9,119488.0,5088
10,119488.0,25520
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,5440
0,119488.0,14016
1,119488.0,19840
2,119488.0,12512
3,119488.0,17472
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,38464
9,119488.0,5440
10,119488.0,13424
11,119488.0,14128
12,119488.0,26256
13,119488.0,1920
14,119488.0,12832
15,119488.0,5792
0,119488.0,14016
1,119488.0,2288
2,119488.0,17824
3,119488.0,11104
4,119488.0,4032
5,119488.0,13184
6,119488.0,13536
7,119488.0,4384
8,119488.0,2288
9,119488.0,5792
10,119488.0,1920
11,119488.0,1568
12,119488.0,14496
13,119488.0,14832
14,119488.0,13536
15,119488.0,6144
0,119488.0,14016
1,119488.0,4080
2,119488.0,11456
3,119488.0,11456
4,119488.0,16944
5,119488.0,13536
6,119488.0,13184
7,119488.0,4736
8,119488.0,3360
9,119488.0,18352
10,119488.0,2272
11,119488.0,1920
12,119488.0,3360
13,119488.0,1568
14,119488.0,13184
15,119488.0,30912
0,119488.0,14016
1,119488.0,4784
2,119488.0,11808
3,119488.0,11808
4,119488.0,1216
5,119488.0,12832
6,119488.0,13184
7,119488.0,5088
8,119488.0,4432
9,119488.0,13424
10,119488.0,2624
11,119488.0,2272
12,119488.0,4432
13,119488.0,1920
14,119488.0,12832
15,119488.0,1568
0,119488.0,15440
1,119488.0,5856
2,119488.0,12160
3,119488.0,12160
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,5136
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
12,119488.0,5136
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,13664
1,119488.0,6928
2,119488.0,12512
3,119488.0,12512
4,119488.0,14128
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,5856
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,6208
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,38432
1,119488.0,6560
2,119488.0,12512
3,119488.0,12512
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,6928
9,119488.0,2272
10,119488.0,3328
11,119488.0,2976
12,119488.0,6928
13,119488.0,2624
14,119488.0,12832
15,119488.0,2272
0,119488.0,2288
1,119488.0,7632
2,119488.0,17824
3,119488.0,17824
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,6144
8,119488.0,7632
9,119488.0,2624
10,119488.0,3680
11,119488.0,3328
12,119488.0,7632
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,3360
1,119488.0,8704
2,119488.0,10752
3,119488.0,11104
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,18352
8,119488.0,8704
9,119488.0,2976
10,119488.0,4032
11,119488.0,3680
12,119488.0,8704
13,119488.0,3328
14,119488.0,13184
15,119488.0,2624
0,119488.0,4080
1,119488.0,9056
2,119488.0,10752
3,119488.0,11456
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,9424
9,119488.0,2976
10,119488.0,4032
11,119488.0,4032
12,119488.0,9776
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,4784
1,119488.0,22336
2,119488.0,11104
3,119488.0,11456
4,119488.0,13072
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,10128
9,119488.0,3328
10,119488.0,4384
11,119488.0,4032
12,119488.0,10128
13,119488.0,3680
14,119488.0,13184
15,119488.0,3328
0,119488.0,10816
1,119488.0,14144
2,119488.0,11456
3,119488.0,11808
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,2272
8,119488.0,11200
9,119488.0,3680
10,119488.0,4736
11,119488.0,4384
12,119488.0,11200
13,119488.0,4032
14,119488.0,12832
15,119488.0,3328
0,119488.0,11888
1,119488.0,3360
2,119488.0,11808
3,119488.0,12160
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,11920
9,119488.0,4032
10,119488.0,5088
11,119488.0,4736
12,119488.0,12272
13,119488.0,16592
14,119488.0,13184
15,119488.0,3680
0,119488.0,12240
1,119488.0,4080
2,119488.0,11808
3,119488.0,12512
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,11904
9,119488.0,4032
10,119488.0,5088
11,119488.0,4736
12,119488.0,11904
13,119488.0,13424
14,119488.0,13184
15,119488.0,4032
0,119488.0,13312
1,119488.0,4784
2,119488.0,12160
3,119488.0,17472
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,12976
9,119488.0,4384
10,119488.0,5440
11,119488.0,5088
12,119488.0,12976
13,119488.0,1568
14,119488.0,13184
15,119488.0,4384
0,119488.0,13664
1,119488.0,5856
2,119488.0,17472
3,119488.0,10752
4,119488.0,2624
5,119488.0,12832
6,119488.0,12832
7,119488.0,3328
8,119488.0,13680
9,119488.0,4736
10,119488.0,5792
11,119488.0,17648
12,119488.0,14048
13,119488.0,14128
14,119488.0,12832
15,119488.0,4384
0,119488.0,13296
1,119488.0,6560
2,119488.0,11104
3,119488.0,11104
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,13328
9,119488.0,5088
10,119488.0,6144
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,4736
0,119488.0,14384
1,119488.0,7632
2,119488.0,11456
3,119488.0,11456
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,5440
10,119488.0,6496
11,119488.0,14128
12,119488.0,13680
13,119488.0,14128
14,119488.0,13184
15,119488.0,5088
0,119488.0,15808
1,119488.0,8352
2,119488.0,11456
3,119488.0,11808
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,14048
9,119488.0,5440
10,119488.0,6496
11,119488.0,1568
12,119488.0,25888
13,119488.0,1568
14,119488.0,13184
15,119488.0,5440
0,119488.0,13664
1,119488.0,9056
2,119488.0,11808
3,119488.0,12160
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,5792
10,119488.0,6848
11,119488.0,1568
12,119488.0,3360
13,119488.0,1920
14,119488.0,13184
15,119488.0,18000
0,119488.0,13664
1,119488.0,10128
2,119488.0,12160
3,119488.0,12160
4,119488.0,28800
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,14768
9,119488.0,18352
10,119488.0,7200
11,119488.0,1920
