ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,68560
15,1199488.0,45824
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,26336
11,1199488.0,79072
12,1199488.0,65280
13,1199488.0,59968
14,1199488.0,51392
15,1199488.0,16096
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,48272
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,34528
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,45120
14,1199488.0,91120
15,1199488.0,56096
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,13072
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,43968
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,29488
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,57680
14,1199488.0,42704
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,31296
11,1199488.0,55008
12,1199488.0,30944
13,1199488.0,47760
14,1199488.0,82928
15,1199488.0,45824
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,25280
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,62608
9,1199488.0,24048
10,1199488.0,32368
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,43424
15,1199488.0,38576
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,25280
