ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62208
5,1199488.0,67888
6,1199488.0,57248
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,53072
11,1199488.0,21056
12,1199488.0,98528
13,1199488.0,50048
14,1199488.0,60704
15,1199488.0,66448
0,1199488.0,85488
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,151904
5,1199488.0,25584
6,1199488.0,35344
7,1199488.0,28656
8,1199488.0,29008
9,1199488.0,48112
10,1199488.0,18384
11,1199488.0,45824
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,24512
15,1199488.0,67040
0,1199488.0,14096
1,1199488.0,50752
2,1199488.0,65280
3,1199488.0,47760
4,1199488.0,50000
5,1199488.0,69328
6,1199488.0,70896
7,1199488.0,40864
8,1199488.0,11488
9,1199488.0,18736
10,1199488.0,53424
11,1199488.0,23344
12,1199488.0,99232
13,1199488.0,50048
14,1199488.0,66032
15,1199488.0,54960
0,1199488.0,89728
1,1199488.0,1216
2,1199488.0,40160
3,1199488.0,42448
4,1199488.0,111040
5,1199488.0,31984
6,1199488.0,45040
7,1199488.0,48112
8,1199488.0,29008
9,1199488.0,65280
10,1199488.0,11136
11,1199488.0,55744
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,30544
15,1199488.0,74640
0,1199488.0,31984
1,1199488.0,50400
2,1199488.0,70240
3,1199488.0,35552
4,1199488.0,67888
5,1199488.0,70400
6,1199488.0,57248
7,1199488.0,30592
8,1199488.0,11488
9,1199488.0,30592
10,1199488.0,48464
11,1199488.0,33264
12,1199488.0,99232
13,1199488.0,37840
14,1199488.0,69328
15,1199488.0,63808
0,1199488.0,62208
1,1199488.0,1568
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,98832
5,1199488.0,32704
6,1199488.0,45760
7,1199488.0,47408
8,1199488.0,29008
9,1199488.0,55008
10,1199488.0,11488
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,90736
0,1199488.0,32704
1,1199488.0,50400
2,1199488.0,75200
3,1199488.0,35552
4,1199488.0,88064
5,1199488.0,71120
6,1199488.0,57968
7,1199488.0,30592
8,1199488.0,21408
9,1199488.0,35552
10,1199488.0,53072
11,1199488.0,33264
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,70400
15,1199488.0,42032
0,1199488.0,67888
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,42800
4,1199488.0,115280
5,1199488.0,33776
6,1199488.0,58688
7,1199488.0,42800
8,1199488.0,33616
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,44912
15,1199488.0,92176
0,1199488.0,45984
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,40864
4,1199488.0,115696
5,1199488.0,77520
6,1199488.0,44688
7,1199488.0,23696
8,1199488.0,33968
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,33616
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,78656
15,1199488.0,40464
0,1199488.0,66096
