ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2272
11,119488.0,2272
12,119488.0,12832
13,119488.0,13072
14,119488.0,14480
15,119488.0,13184
0,119488.0,8256
1,119488.0,3328
2,119488.0,16240
3,119488.0,13184
4,119488.0,8256
5,119488.0,8640
6,119488.0,12832
7,119488.0,3328
8,119488.0,7200
9,119488.0,6528
10,119488.0,2624
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,1216
15,119488.0,12832
0,119488.0,8256
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,8608
5,119488.0,8992
6,119488.0,13184
7,119488.0,3680
8,119488.0,7200
9,119488.0,7248
10,119488.0,2976
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,8608
1,119488.0,3680
2,119488.0,1568
3,119488.0,12832
4,119488.0,8960
5,119488.0,9344
6,119488.0,13184
7,119488.0,4032
8,119488.0,7552
9,119488.0,7600
10,119488.0,2976
11,119488.0,2976
12,119488.0,12832
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,8960
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,8960
5,119488.0,9344
6,119488.0,12832
7,119488.0,4384
8,119488.0,7904
9,119488.0,8672
10,119488.0,3328
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,12832
0,119488.0,8960
1,119488.0,4032
2,119488.0,2272
3,119488.0,13184
4,119488.0,9312
5,119488.0,9696
6,119488.0,13184
7,119488.0,4384
8,119488.0,7904
9,119488.0,9392
10,119488.0,3328
11,119488.0,3680
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,9312
1,119488.0,4384
2,119488.0,2272
3,119488.0,12832
4,119488.0,9312
5,119488.0,10048
6,119488.0,13184
7,119488.0,4736
8,119488.0,8256
9,119488.0,10464
10,119488.0,3680
11,119488.0,3680
12,119488.0,12832
13,119488.0,2624
14,119488.0,2272
15,119488.0,12832
0,119488.0,9664
1,119488.0,16944
2,119488.0,2624
3,119488.0,13184
4,119488.0,9664
5,119488.0,22256
6,119488.0,12832
7,119488.0,4736
8,119488.0,8256
9,119488.0,11536
10,119488.0,4032
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,2624
15,119488.0,13184
0,119488.0,9664
1,119488.0,1216
2,119488.0,15184
3,119488.0,13184
4,119488.0,10016
5,119488.0,6528
6,119488.0,13184
7,119488.0,5088
8,119488.0,8608
9,119488.0,12256
10,119488.0,4384
11,119488.0,4384
12,119488.0,18144
13,119488.0,3328
14,119488.0,2976
15,119488.0,13184
0,119488.0,10016
1,119488.0,1568
2,119488.0,1216
3,119488.0,12832
4,119488.0,10368
5,119488.0,6880
6,119488.0,13184
7,119488.0,6160
8,119488.0,8960
9,119488.0,13328
10,119488.0,4384
11,119488.0,4384
12,119488.0,12864
13,119488.0,3680
14,119488.0,3328
15,119488.0,13184
0,119488.0,10368
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,10368
5,119488.0,19088
6,119488.0,12832
7,119488.0,7232
8,119488.0,9312
9,119488.0,14048
10,119488.0,4736
11,119488.0,16944
12,119488.0,13216
13,119488.0,3680
14,119488.0,3328
15,119488.0,12832
0,119488.0,10720
1,119488.0,2272
2,119488.0,2640
3,119488.0,13184
4,119488.0,10720
5,119488.0,1568
6,119488.0,13184
7,119488.0,7952
8,119488.0,9312
9,119488.0,14048
10,119488.0,5088
11,119488.0,1568
12,119488.0,13216
13,119488.0,4032
14,119488.0,3680
15,119488.0,13184
0,119488.0,10720
1,119488.0,14832
2,119488.0,3712
3,119488.0,13184
4,119488.0,11072
5,119488.0,1920
6,119488.0,13184
7,119488.0,9024
8,119488.0,9664
9,119488.0,13696
10,119488.0,5088
11,119488.0,1920
12,119488.0,13216
13,119488.0,4384
14,119488.0,4032
15,119488.0,13184
0,119488.0,11072
1,119488.0,1216
2,119488.0,4432
3,119488.0,12832
4,119488.0,11424
5,119488.0,2272
6,119488.0,13184
7,119488.0,10096
8,119488.0,10016
9,119488.0,14048
10,119488.0,5440
11,119488.0,1920
12,119488.0,12864
13,119488.0,4736
14,119488.0,4384
15,119488.0,13184
0,119488.0,11424
1,119488.0,1568
2,119488.0,5504
3,119488.0,13184
4,119488.0,11424
5,119488.0,2272
6,119488.0,12832
7,119488.0,11168
8,119488.0,10368
9,119488.0,14048
10,119488.0,5792
11,119488.0,14480
12,119488.0,13216
13,119488.0,4736
14,119488.0,4384
15,119488.0,25040
0,119488.0,11776
1,119488.0,1920
2,119488.0,6208
3,119488.0,13184
4,119488.0,11776
5,119488.0,7584
6,119488.0,13184
7,119488.0,11168
8,119488.0,10368
9,119488.0,13328
10,119488.0,18352
11,119488.0,1568
12,119488.0,18176
13,119488.0,5088
14,119488.0,16944
15,119488.0,13424
0,119488.0,11776
1,119488.0,2272
2,119488.0,7280
3,119488.0,13184
4,119488.0,12128
5,119488.0,7936
6,119488.0,13184
7,119488.0,12960
8,119488.0,10720
9,119488.0,14400
10,119488.0,1920
11,119488.0,1920
12,119488.0,11104
13,119488.0,5440
14,119488.0,1568
15,119488.0,1920
0,119488.0,12480
1,119488.0,2624
2,119488.0,8352
3,119488.0,25392
4,119488.0,12480
5,119488.0,8288
6,119488.0,13184
7,119488.0,14032
8,119488.0,11072
9,119488.0,14048
10,119488.0,2272
11,119488.0,2272
12,119488.0,11456
13,119488.0,18000
14,119488.0,1920
15,119488.0,2272
0,119488.0,12480
1,119488.0,2624
2,119488.0,8704
3,119488.0,13424
4,119488.0,12832
5,119488.0,8640
6,119488.0,13184
7,119488.0,14048
8,119488.0,11424
9,119488.0,13696
10,119488.0,2624
11,119488.0,2624
12,119488.0,11808
13,119488.0,13424
14,119488.0,14480
15,119488.0,2624
0,119488.0,12832
1,119488.0,2976
2,119488.0,21984
3,119488.0,1920
4,119488.0,13184
5,119488.0,8992
6,119488.0,13184
