ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33776
5,1199488.0,44544
6,1199488.0,103840
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,47424
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,85136
14,1199488.0,28304
15,1199488.0,37792
0,1199488.0,36064
1,1199488.0,48112
2,1199488.0,91632
3,1199488.0,25632
4,1199488.0,61072
5,1199488.0,72560
6,1199488.0,59968
7,1199488.0,18736
8,1199488.0,62608
9,1199488.0,30592
10,1199488.0,13376
11,1199488.0,79424
12,1199488.0,50400
13,1199488.0,90176
14,1199488.0,52720
15,1199488.0,56400
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,18336
5,1199488.0,13376
6,1199488.0,96592
7,1199488.0,72176
8,1199488.0,25280
9,1199488.0,54656
10,1199488.0,49216
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,57920
14,1199488.0,40512
15,1199488.0,55680
0,1199488.0,36432
1,1199488.0,59968
2,1199488.0,84032
3,1199488.0,38192
4,1199488.0,60704
5,1199488.0,78592
6,1199488.0,67216
7,1199488.0,23344
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,19056
11,1199488.0,72176
12,1199488.0,62256
13,1199488.0,79760
14,1199488.0,48112
15,1199488.0,64368
0,1199488.0,32112
1,1199488.0,35552
