ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,41472
12,1199488.0,38224
13,1199488.0,52720
14,1199488.0,60128
15,1199488.0,84384
0,1199488.0,36944
1,1199488.0,50048
2,1199488.0,35216
3,1199488.0,52384
4,1199488.0,99264
5,1199488.0,62608
6,1199488.0,46480
7,1199488.0,42752
8,1199488.0,33264
9,1199488.0,65280
10,1199488.0,62256
11,1199488.0,78816
12,1199488.0,38576
13,1199488.0,50784
14,1199488.0,65888
15,1199488.0,55008
0,1199488.0,81040
1,1199488.0,86672
2,1199488.0,33424
3,1199488.0,42400
4,1199488.0,44320
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,84048
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,40032
12,1199488.0,38224
13,1199488.0,45472
14,1199488.0,91744
15,1199488.0,66864
0,1199488.0,47712
1,1199488.0,62256
2,1199488.0,40896
3,1199488.0,38512
4,1199488.0,69456
5,1199488.0,62608
6,1199488.0,47920
7,1199488.0,37440
8,1199488.0,50784
9,1199488.0,60672
10,1199488.0,62608
11,1199488.0,63728
12,1199488.0,43536
13,1199488.0,70240
14,1199488.0,76656
15,1199488.0,59968
0,1199488.0,59920
1,1199488.0,74464
2,1199488.0,34496
3,1199488.0,37792
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,34272
7,1199488.0,89728
8,1199488.0,23344
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,40400
12,1199488.0,38576
13,1199488.0,33264
14,1199488.0,63728
15,1199488.0,72176
0,1199488.0,48432
1,1199488.0,50048
2,1199488.0,48864
3,1199488.0,55680
4,1199488.0,69824
5,1199488.0,62960
6,1199488.0,47552
7,1199488.0,25584
8,1199488.0,45824
9,1199488.0,65280
10,1199488.0,62608
11,1199488.0,65168
12,1199488.0,43184
13,1199488.0,70240
14,1199488.0,63376
15,1199488.0,42448
0,1199488.0,54240
1,1199488.0,74464
2,1199488.0,18336
3,1199488.0,37072
4,1199488.0,34272
5,1199488.0,1216
6,1199488.0,34992
7,1199488.0,97696
8,1199488.0,45120
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,42192
12,1199488.0,67952
13,1199488.0,47760
14,1199488.0,76656
15,1199488.0,72176
0,1199488.0,48432
1,1199488.0,50400
2,1199488.0,48144
3,1199488.0,57472
4,1199488.0,70176
5,1199488.0,62608
6,1199488.0,48992
7,1199488.0,18336
8,1199488.0,58032
9,1199488.0,65280
10,1199488.0,74816
11,1199488.0,65888
12,1199488.0,45472
13,1199488.0,69888
14,1199488.0,51520
15,1199488.0,35904
0,1199488.0,59920
1,1199488.0,62256
2,1199488.0,14096
3,1199488.0,30544
4,1199488.0,46480
5,1199488.0,1568
6,1199488.0,47552
7,1199488.0,96256
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,68048
12,1199488.0,57680
13,1199488.0,45472
14,1199488.0,78816
15,1199488.0,59968
0,1199488.0,49504
1,1199488.0,38192
2,1199488.0,53824
3,1199488.0,58192
4,1199488.0,68736
5,1199488.0,50400
6,1199488.0,19904
7,1199488.0,38512
8,1199488.0,62992
9,1199488.0,53072
10,1199488.0,62960
11,1199488.0,51520
12,1199488.0,50432
13,1199488.0,59968
14,1199488.0,40752
15,1199488.0,60320
0,1199488.0,48432
1,1199488.0,62256
2,1199488.0,32336
3,1199488.0,26304
4,1199488.0,59760
5,1199488.0,13776
6,1199488.0,48272
7,1199488.0,61488
8,1199488.0,21056
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,68768
12,1199488.0,50432
13,1199488.0,58032
14,1199488.0,79888
15,1199488.0,47760
0,1199488.0,79600
1,1199488.0,50048
2,1199488.0,24864
3,1199488.0,70768
4,1199488.0,56176
5,1199488.0,49696
6,1199488.0,20624
7,1199488.0,43472
8,1199488.0,58384
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,52240
12,1199488.0,67600
13,1199488.0,40512
14,1199488.0,65888
15,1199488.0,54656
0,1199488.0,34432
1,1199488.0,74816
2,1199488.0,27024
3,1199488.0,31984
4,1199488.0,60480
5,1199488.0,25632
6,1199488.0,47920
7,1199488.0,62208
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,94976
12,1199488.0,57680
13,1199488.0,48704
14,1199488.0,75216
15,1199488.0,42800
0,1199488.0,92176
1,1199488.0,74112
2,1199488.0,30192
3,1199488.0,71840
4,1199488.0,45760
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,39232
8,1199488.0,67952
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,50448
12,1199488.0,57328
13,1199488.0,47360
14,1199488.0,75216
15,1199488.0,59968
0,1199488.0,47712
1,1199488.0,50048
2,1199488.0,32704
3,1199488.0,27744
4,1199488.0,73056
5,1199488.0,25632
6,1199488.0,20272
7,1199488.0,67888
8,1199488.0,21408
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,87424
12,1199488.0,52720
13,1199488.0,63152
14,1199488.0,52240
15,1199488.0,35552
0,1199488.0,90016
1,1199488.0,86672
2,1199488.0,26304
3,1199488.0,77520
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,47200
7,1199488.0,44912
8,1199488.0,58032
9,1199488.0,28304
10,1199488.0,37488
11,1199488.0,40032
12,1199488.0,57680
13,1199488.0,37792
14,1199488.0,64448
15,1199488.0,42800
0,1199488.0,48432
1,1199488.0,49696
2,1199488.0,33424
3,1199488.0,33776
4,1199488.0,74128
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,68608
8,1199488.0,33264
9,1199488.0,45824
10,1199488.0,38192
11,1199488.0,64448
12,1199488.0,50432
13,1199488.0,59280
14,1199488.0,53680
15,1199488.0,35904
0,1199488.0,86128
1,1199488.0,74464
2,1199488.0,31984
3,1199488.0,85488
4,1199488.0,33552
5,1199488.0,25280
6,1199488.0,47200
7,1199488.0,57840
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,41472
12,1199488.0,45472
13,1199488.0,55680
14,1199488.0,65888
15,1199488.0,47760
0,1199488.0,54112
1,1199488.0,55008
2,1199488.0,34496
3,1199488.0,30544
4,1199488.0,74848
5,1199488.0,38192
6,1199488.0,21344
