ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,34272
7,1199488.0,12832
8,1199488.0,19552
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,29760
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,8960
5,1199488.0,5088
6,1199488.0,20624
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,23728
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,20272
2,1199488.0,1216
3,1199488.0,24048
4,1199488.0,9312
5,1199488.0,5440
6,1199488.0,35344
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,24448
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,9312
5,1199488.0,5440
6,1199488.0,20624
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,24720
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,9664
5,1199488.0,5792
6,1199488.0,34992
7,1199488.0,13184
8,1199488.0,18480
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,17888
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,31760
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,9664
5,1199488.0,6144
6,1199488.0,21344
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,17872
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,10016
5,1199488.0,6144
6,1199488.0,35712
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,49696
0,1199488.0,13776
