ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,26976
4,1199488.0,59408
5,1199488.0,32112
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,22064
10,1199488.0,18032
11,1199488.0,25632
12,1199488.0,96384
13,1199488.0,50048
14,1199488.0,18336
15,1199488.0,48432
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,55344
4,1199488.0,32112
5,1199488.0,20624
6,1199488.0,50784
7,1199488.0,42800
8,1199488.0,55008
9,1199488.0,24576
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,20624
13,1199488.0,50048
14,1199488.0,48144
15,1199488.0,62080
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,28768
4,1199488.0,60480
5,1199488.0,32832
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,97104
13,1199488.0,37840
14,1199488.0,26304
15,1199488.0,49152
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,54992
4,1199488.0,20624
5,1199488.0,21344
6,1199488.0,67952
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,25296
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,21696
13,1199488.0,50400
14,1199488.0,42032
15,1199488.0,81040
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,24096
4,1199488.0,61200
5,1199488.0,33552
6,1199488.0,45472
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,23136
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,84896
13,1199488.0,25632
14,1199488.0,31984
15,1199488.0,53888
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,49216
4,1199488.0,21344
5,1199488.0,34272
6,1199488.0,67952
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,23136
10,1199488.0,30592
11,1199488.0,62608
12,1199488.0,34272
13,1199488.0,55360
14,1199488.0,26304
15,1199488.0,71408
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,21216
4,1199488.0,61920
5,1199488.0,31760
6,1199488.0,38224
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,14496
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,68384
13,1199488.0,35904
14,1199488.0,28096
15,1199488.0,52672
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,53824
4,1199488.0,34272
5,1199488.0,47200
