ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,73696
11,1199488.0,71408
12,1199488.0,56528
13,1199488.0,30544
14,1199488.0,45760
15,1199488.0,32832
0,1199488.0,30240
1,1199488.0,60368
2,1199488.0,42400
3,1199488.0,65104
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,62256
7,1199488.0,99616
8,1199488.0,23344
9,1199488.0,99616
10,1199488.0,38512
11,1199488.0,42032
12,1199488.0,45760
13,1199488.0,49152
14,1199488.0,46480
15,1199488.0,36064
0,1199488.0,60320
1,1199488.0,77840
2,1199488.0,38512
3,1199488.0,82048
4,1199488.0,13424
5,1199488.0,69888
6,1199488.0,49696
7,1199488.0,40512
8,1199488.0,60320
9,1199488.0,33264
10,1199488.0,67168
11,1199488.0,54960
12,1199488.0,45040
13,1199488.0,36224
14,1199488.0,46480
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,91536
2,1199488.0,43472
3,1199488.0,83488
4,1199488.0,13776
5,1199488.0,58032
6,1199488.0,62256
7,1199488.0,88992
8,1199488.0,30944
9,1199488.0,72176
10,1199488.0,56400
11,1199488.0,40464
12,1199488.0,46480
13,1199488.0,49872
14,1199488.0,47200
15,1199488.0,36064
0,1199488.0,72528
1,1199488.0,66768
2,1199488.0,44912
3,1199488.0,69120
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,74464
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,49648
11,1199488.0,65600
12,1199488.0,45760
13,1199488.0,41536
14,1199488.0,47552
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,72928
2,1199488.0,44192
3,1199488.0,99936
4,1199488.0,13776
5,1199488.0,75200
6,1199488.0,49696
7,1199488.0,101552
8,1199488.0,48112
9,1199488.0,59968
10,1199488.0,68608
11,1199488.0,43472
12,1199488.0,34992
13,1199488.0,49152
14,1199488.0,59408
15,1199488.0,36432
0,1199488.0,84384
1,1199488.0,68560
2,1199488.0,41024
3,1199488.0,46992
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,74464
7,1199488.0,94304
8,1199488.0,54656
9,1199488.0,48112
10,1199488.0,42752
11,1199488.0,47712
12,1199488.0,34272
13,1199488.0,41904
14,1199488.0,44320
15,1199488.0,39232
0,1199488.0,30592
1,1199488.0,67120
2,1199488.0,44912
3,1199488.0,96416
4,1199488.0,13776
5,1199488.0,70240
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,42448
10,1199488.0,57120
11,1199488.0,63440
12,1199488.0,47920
13,1199488.0,50224
14,1199488.0,48272
15,1199488.0,64592
0,1199488.0,96944
1,1199488.0,81488
2,1199488.0,46704
3,1199488.0,50384
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,74464
7,1199488.0,89344
8,1199488.0,47760
9,1199488.0,67216
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,42624
14,1199488.0,32832
15,1199488.0,36720
0,1199488.0,35552
1,1199488.0,54912
2,1199488.0,45984
3,1199488.0,107184
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,77136
8,1199488.0,54656
9,1199488.0,35552
10,1199488.0,58192
11,1199488.0,58032
12,1199488.0,49712
13,1199488.0,50944
14,1199488.0,48992
15,1199488.0,72560
0,1199488.0,79424
1,1199488.0,87888
2,1199488.0,64592
3,1199488.0,46640
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,74816
7,1199488.0,77136
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,44192
11,1199488.0,33264
12,1199488.0,46480
13,1199488.0,43696
14,1199488.0,46112
15,1199488.0,42752
0,1199488.0,42800
1,1199488.0,56352
2,1199488.0,37792
3,1199488.0,110704
