ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13184
14,119488.0,14144
15,119488.0,4736
0,119488.0,8608
1,119488.0,11456
2,119488.0,18000
3,119488.0,12976
4,119488.0,3680
5,119488.0,5440
6,119488.0,3680
7,119488.0,12832
8,119488.0,1920
9,119488.0,3680
10,119488.0,12832
11,119488.0,3680
12,119488.0,4032
13,119488.0,13184
14,119488.0,3360
15,119488.0,5088
0,119488.0,8960
1,119488.0,11456
2,119488.0,1568
3,119488.0,13696
4,119488.0,4032
5,119488.0,5792
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,13184
11,119488.0,4032
12,119488.0,4032
13,119488.0,12832
14,119488.0,4432
15,119488.0,5440
0,119488.0,9312
1,119488.0,11808
2,119488.0,1920
3,119488.0,26256
4,119488.0,4032
5,119488.0,18000
6,119488.0,4032
7,119488.0,12832
8,119488.0,2624
9,119488.0,4384
10,119488.0,13184
11,119488.0,4384
12,119488.0,4384
13,119488.0,13184
14,119488.0,4784
15,119488.0,5440
0,119488.0,9312
1,119488.0,11808
2,119488.0,2272
3,119488.0,3008
4,119488.0,16592
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,4384
10,119488.0,13184
11,119488.0,16944
12,119488.0,16944
13,119488.0,13184
14,119488.0,5856
15,119488.0,18000
0,119488.0,9664
1,119488.0,17120
2,119488.0,2272
3,119488.0,15216
4,119488.0,1568
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,4736
10,119488.0,12832
11,119488.0,1568
12,119488.0,13776
13,119488.0,13184
14,119488.0,6928
15,119488.0,1920
0,119488.0,10016
1,119488.0,10752
2,119488.0,2624
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,5088
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,12832
14,119488.0,7632
15,119488.0,2272
0,119488.0,10368
1,119488.0,11104
2,119488.0,2976
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,5088
7,119488.0,12832
8,119488.0,3680
9,119488.0,5440
10,119488.0,13184
11,119488.0,2272
12,119488.0,14128
13,119488.0,13184
14,119488.0,8352
15,119488.0,2272
0,119488.0,10368
1,119488.0,11104
2,119488.0,3328
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,5440
7,119488.0,13184
8,119488.0,15888
9,119488.0,5440
10,119488.0,12832
11,119488.0,14480
12,119488.0,13424
13,119488.0,13184
14,119488.0,9424
15,119488.0,2624
0,119488.0,10720
1,119488.0,11456
2,119488.0,3328
3,119488.0,4784
4,119488.0,2272
5,119488.0,2976
6,119488.0,18000
7,119488.0,13184
8,119488.0,1568
9,119488.0,5792
10,119488.0,13184
11,119488.0,1568
12,119488.0,13776
13,119488.0,13184
14,119488.0,10128
15,119488.0,2976
0,119488.0,11072
1,119488.0,11808
2,119488.0,3680
3,119488.0,5856
4,119488.0,2624
5,119488.0,2976
6,119488.0,1216
7,119488.0,25392
8,119488.0,1920
9,119488.0,6144
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,12832
14,119488.0,10128
15,119488.0,2976
0,119488.0,11424
1,119488.0,12160
2,119488.0,4032
3,119488.0,6560
4,119488.0,2976
5,119488.0,3328
6,119488.0,1568
7,119488.0,1216
8,119488.0,1920
9,119488.0,18352
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,11200
15,119488.0,3328
0,119488.0,11424
1,119488.0,12160
2,119488.0,4032
3,119488.0,7280
4,119488.0,3328
5,119488.0,3680
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,13424
10,119488.0,12832
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,11904
15,119488.0,3680
0,119488.0,11776
1,119488.0,17472
2,119488.0,4384
3,119488.0,8352
4,119488.0,3328
5,119488.0,3680
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,2272
13,119488.0,12832
14,119488.0,12624
15,119488.0,3680
0,119488.0,11776
1,119488.0,11104
2,119488.0,4736
3,119488.0,9056
4,119488.0,3680
5,119488.0,4032
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,12832
11,119488.0,2976
12,119488.0,2624
13,119488.0,13184
14,119488.0,13328
15,119488.0,4032
0,119488.0,12128
1,119488.0,11104
2,119488.0,4736
3,119488.0,9776
4,119488.0,4032
5,119488.0,4384
6,119488.0,2624
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,2976
12,119488.0,2624
13,119488.0,12832
14,119488.0,14048
15,119488.0,4384
0,119488.0,12480
1,119488.0,11456
2,119488.0,5088
3,119488.0,10848
4,119488.0,4032
5,119488.0,4384
6,119488.0,2624
7,119488.0,2272
8,119488.0,2976
9,119488.0,2624
10,119488.0,13184
11,119488.0,3328
12,119488.0,2976
13,119488.0,13184
14,119488.0,13696
15,119488.0,4384
0,119488.0,12480
1,119488.0,11456
2,119488.0,5440
3,119488.0,10832
4,119488.0,4384
5,119488.0,4736
6,119488.0,2976
7,119488.0,2624
8,119488.0,15536
9,119488.0,2624
10,119488.0,12832
11,119488.0,3328
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,12832
1,119488.0,11808
2,119488.0,5440
3,119488.0,11552
4,119488.0,4384
5,119488.0,5088
6,119488.0,3328
7,119488.0,2976
8,119488.0,1568
9,119488.0,2976
10,119488.0,13184
11,119488.0,3680
12,119488.0,3328
13,119488.0,12832
14,119488.0,25904
15,119488.0,5088
0,119488.0,13184
1,119488.0,24368
2,119488.0,18000
3,119488.0,12624
4,119488.0,4736
5,119488.0,5088
6,119488.0,3328
7,119488.0,2976
8,119488.0,1568
9,119488.0,3328
10,119488.0,13184
11,119488.0,4032
12,119488.0,3680
13,119488.0,13184
14,119488.0,1936
15,119488.0,5088
0,119488.0,12832
1,119488.0,6528
2,119488.0,13424
3,119488.0,13328
4,119488.0,5088
5,119488.0,5440
6,119488.0,3680
7,119488.0,3328
8,119488.0,1920
9,119488.0,3328
10,119488.0,12832
11,119488.0,4384
12,119488.0,4032
13,119488.0,13184
14,119488.0,2640
15,119488.0,5440
0,119488.0,13184
1,119488.0,6528
2,119488.0,1568
3,119488.0,26256
4,119488.0,5440
5,119488.0,18000
6,119488.0,4032
7,119488.0,3680
8,119488.0,2272
9,119488.0,3680
10,119488.0,13184
11,119488.0,4384
12,119488.0,4032
13,119488.0,12832
14,119488.0,3712
15,119488.0,5792
0,119488.0,13184
1,119488.0,6880
2,119488.0,1920
3,119488.0,1936
4,119488.0,5440
5,119488.0,13072
6,119488.0,4384
7,119488.0,4032
8,119488.0,2624
9,119488.0,4032
10,119488.0,13184
11,119488.0,16944
12,119488.0,28800
13,119488.0,13184
14,119488.0,4432
15,119488.0,18000
0,119488.0,12832
1,119488.0,2624
2,119488.0,2272
3,119488.0,15216
4,119488.0,5792
5,119488.0,1568
6,119488.0,4384
7,119488.0,4032
8,119488.0,2624
9,119488.0,4032
10,119488.0,13184
11,119488.0,13424
12,119488.0,25632
13,119488.0,13184
14,119488.0,5136
15,119488.0,13424
0,119488.0,13536
1,119488.0,2976
2,119488.0,2624
3,119488.0,14144
4,119488.0,6144
5,119488.0,1920
6,119488.0,4736
7,119488.0,4384
8,119488.0,2976
9,119488.0,4384
10,119488.0,12832
11,119488.0,1920
12,119488.0,1568
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,12832
1,119488.0,2976
2,119488.0,2624
3,119488.0,3360
4,119488.0,6496
5,119488.0,2272
6,119488.0,5088
7,119488.0,4736
8,119488.0,3328
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,13184
14,119488.0,7280
15,119488.0,2272
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,4080
4,119488.0,6496
5,119488.0,2272
6,119488.0,5088
7,119488.0,5088
8,119488.0,15888
9,119488.0,5088
10,119488.0,13184
11,119488.0,14480
12,119488.0,14128
13,119488.0,12832
14,119488.0,7632
15,119488.0,2272
0,119488.0,13184
1,119488.0,3680
2,119488.0,3328
3,119488.0,4784
4,119488.0,6848
5,119488.0,2624
6,119488.0,5440
7,119488.0,5088
8,119488.0,1216
9,119488.0,5088
10,119488.0,13184
11,119488.0,13424
12,119488.0,1568
13,119488.0,13184
14,119488.0,8704
15,119488.0,2624
0,119488.0,12832
1,119488.0,8640
2,119488.0,3328
3,119488.0,5856
4,119488.0,7200
5,119488.0,2976
6,119488.0,18000
7,119488.0,5440
8,119488.0,1568
9,119488.0,5440
10,119488.0,12832
11,119488.0,1568
12,119488.0,1920
13,119488.0,13184
14,119488.0,9776
15,119488.0,15184
0,119488.0,13184
1,119488.0,8992
2,119488.0,3680
3,119488.0,6576
4,119488.0,7200
5,119488.0,2976
6,119488.0,1920
7,119488.0,5792
8,119488.0,1920
9,119488.0,5792
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,12832
14,119488.0,10128
15,119488.0,1920
0,119488.0,13184
1,119488.0,9344
