ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,43968
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,44320
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,23136
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,38224
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,22784
0,1199488.0,25280
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,25040
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,12832
2,1199488.0,22112
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,14272
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,38944
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,19696
7,1199488.0,18384
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,19120
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,38224
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,31408
7,1199488.0,18032
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,34624
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,10928
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,38944
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,36784
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,29968
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,11296
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,40016
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,37152
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,29248
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,16800
