ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,43344
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,33904
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,70240
13,1199488.0,11488
14,1199488.0,32112
15,1199488.0,20496
0,1199488.0,9856
1,1199488.0,23344
2,1199488.0,13376
3,1199488.0,28656
4,1199488.0,10576
5,1199488.0,25984
6,1199488.0,36944
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,19904
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,32912
13,1199488.0,40864
14,1199488.0,37504
15,1199488.0,46704
0,1199488.0,28528
1,1199488.0,35904
2,1199488.0,49216
3,1199488.0,18384
4,1199488.0,29248
5,1199488.0,1568
6,1199488.0,45136
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,22064
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,70240
13,1199488.0,11488
14,1199488.0,19904
15,1199488.0,20496
0,1199488.0,10576
1,1199488.0,18032
2,1199488.0,19056
3,1199488.0,29008
4,1199488.0,23856
5,1199488.0,26336
6,1199488.0,37664
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,20272
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,46176
14,1199488.0,37504
15,1199488.0,49216
0,1199488.0,29248
1,1199488.0,40864
2,1199488.0,48864
3,1199488.0,11136
4,1199488.0,19904
5,1199488.0,1216
6,1199488.0,43696
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,22784
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,70240
13,1199488.0,16448
14,1199488.0,20272
15,1199488.0,21568
0,1199488.0,12368
1,1199488.0,18384
2,1199488.0,24736
3,1199488.0,24048
4,1199488.0,24576
5,1199488.0,25984
6,1199488.0,43344
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,21344
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,41568
14,1199488.0,26016
15,1199488.0,48144
0,1199488.0,29968
1,1199488.0,35904
2,1199488.0,56272
3,1199488.0,6176
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,54112
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,22784
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,38944
15,1199488.0,34496
0,1199488.0,12368
1,1199488.0,23344
2,1199488.0,29696
3,1199488.0,28656
4,1199488.0,25296
5,1199488.0,25984
6,1199488.0,29824
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,22992
14,1199488.0,20272
15,1199488.0,41680
0,1199488.0,30688
