ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42448
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,36064
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,61488
12,1199488.0,47760
13,1199488.0,79424
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,22416
1,1199488.0,53072
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,37072
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,36432
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,54240
12,1199488.0,30592
13,1199488.0,72176
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,22784
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,38544
10,1199488.0,55008
11,1199488.0,43472
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,36432
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,50368
12,1199488.0,35904
13,1199488.0,84736
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,22784
1,1199488.0,65280
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,38544
10,1199488.0,42800
11,1199488.0,39232
12,1199488.0,23696
13,1199488.0,22992
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37504
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,53072
11,1199488.0,56400
12,1199488.0,35904
13,1199488.0,84384
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,23504
1,1199488.0,65632
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,44912
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,38224
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,60320
11,1199488.0,47200
12,1199488.0,35552
13,1199488.0,89344
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,23856
1,1199488.0,60672
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,35200
11,1199488.0,47552
12,1199488.0,48112
13,1199488.0,57680
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,38224
1,1199488.0,6176
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,77488
11,1199488.0,43968
12,1199488.0,22992
13,1199488.0,72176
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,24576
1,1199488.0,65280
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,60480
12,1199488.0,53072
13,1199488.0,69888
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,51152
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,15936
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,38192
10,1199488.0,72528
11,1199488.0,44320
12,1199488.0,30592
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,56176
12,1199488.0,42800
13,1199488.0,69888
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,50784
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,50432
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,65632
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,64928
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,44688
12,1199488.0,48112
13,1199488.0,82448
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,43968
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,38544
10,1199488.0,65280
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,64576
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,33552
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,39280
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,31760
