ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57680
0,1199488.0,55904
1,1199488.0,4032
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,16096
6,1199488.0,18384
7,1199488.0,32832
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,72176
13,1199488.0,45040
14,1199488.0,25984
15,1199488.0,72176
0,1199488.0,48432
1,1199488.0,4384
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,60320
7,1199488.0,59408
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,40160
12,1199488.0,55008
13,1199488.0,70896
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,67760
1,1199488.0,4384
2,1199488.0,25280
3,1199488.0,25280
4,1199488.0,74464
5,1199488.0,28304
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,71824
13,1199488.0,56528
14,1199488.0,26336
15,1199488.0,82096
0,1199488.0,35504
1,1199488.0,4736
2,1199488.0,25984
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,60320
7,1199488.0,68384
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,69456
14,1199488.0,14864
15,1199488.0,40160
0,1199488.0,69552
1,1199488.0,5088
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,28304
6,1199488.0,42800
7,1199488.0,44320
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,67216
13,1199488.0,32832
14,1199488.0,32112
15,1199488.0,77136
0,1199488.0,31264
1,1199488.0,5088
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,50400
5,1199488.0,51136
6,1199488.0,62256
7,1199488.0,57248
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,30592
13,1199488.0,69104
14,1199488.0,22064
15,1199488.0,40512
0,1199488.0,69552
1,1199488.0,5440
