ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42624
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,66240
5,1199488.0,57472
6,1199488.0,85120
7,1199488.0,84384
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,72848
11,1199488.0,81760
12,1199488.0,71824
13,1199488.0,43968
14,1199488.0,54176
15,1199488.0,34624
0,1199488.0,61360
1,1199488.0,55184
2,1199488.0,50048
3,1199488.0,91632
4,1199488.0,50800
5,1199488.0,56400
6,1199488.0,43184
7,1199488.0,72176
8,1199488.0,38192
9,1199488.0,74464
10,1199488.0,68112
11,1199488.0,30544
12,1199488.0,77136
13,1199488.0,70176
14,1199488.0,13376
15,1199488.0,22064
0,1199488.0,79248
1,1199488.0,49504
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,67328
5,1199488.0,75360
6,1199488.0,64928
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,52320
11,1199488.0,92176
12,1199488.0,40512
13,1199488.0,32112
14,1199488.0,49216
15,1199488.0,35344
0,1199488.0,47712
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,84384
4,1199488.0,64096
5,1199488.0,49280
6,1199488.0,43536
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,74464
10,1199488.0,66320
11,1199488.0,52672
12,1199488.0,82448
13,1199488.0,70896
14,1199488.0,19056
15,1199488.0,23136
0,1199488.0,78528
1,1199488.0,55904
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,75216
5,1199488.0,71120
6,1199488.0,62640
7,1199488.0,59616
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,43472
11,1199488.0,66448
12,1199488.0,28304
13,1199488.0,32832
14,1199488.0,47424
15,1199488.0,35712
0,1199488.0,48432
1,1199488.0,40464
2,1199488.0,48112
3,1199488.0,84384
4,1199488.0,63008
5,1199488.0,62208
6,1199488.0,43536
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,74512
