ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,74464
12,1199488.0,13072
13,1199488.0,32912
14,1199488.0,93248
15,1199488.0,13088
0,1199488.0,8416
1,1199488.0,31040
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,39904
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,38512
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,70240
14,1199488.0,22576
15,1199488.0,43616
0,1199488.0,38944
1,1199488.0,13088
2,1199488.0,47408
3,1199488.0,35552
4,1199488.0,53184
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,44192
11,1199488.0,87024
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,90736
15,1199488.0,13088
0,1199488.0,9136
1,1199488.0,31408
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,52832
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,44544
11,1199488.0,18384
12,1199488.0,50400
13,1199488.0,64576
14,1199488.0,22944
15,1199488.0,37488
0,1199488.0,40016
1,1199488.0,13808
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,37024
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,96944
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,98704
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,31408
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,54272
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,39232
11,1199488.0,35200
12,1199488.0,50752
13,1199488.0,59968
14,1199488.0,23296
15,1199488.0,13424
0,1199488.0,52944
1,1199488.0,26736
2,1199488.0,40864
3,1199488.0,35552
4,1199488.0,33504
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,45264
11,1199488.0,91632
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,98704
15,1199488.0,25984
0,1199488.0,10208
1,1199488.0,7696
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,55344
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,44912
11,1199488.0,79424
12,1199488.0,62256
13,1199488.0,57680
14,1199488.0,31904
15,1199488.0,13424
0,1199488.0,52944
1,1199488.0,26016
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,39184
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,45984
11,1199488.0,59616
12,1199488.0,38192
13,1199488.0,45824
14,1199488.0,89344
15,1199488.0,26336
0,1199488.0,10928
1,1199488.0,8416
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,56432
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,35712
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,33264
15,1199488.0,1216
0,1199488.0,54032
1,1199488.0,27088
2,1199488.0,53424
3,1199488.0,35904
4,1199488.0,36016
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,48992
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,58032
14,1199488.0,89344
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,9136
2,1199488.0,18384
3,1199488.0,48112
4,1199488.0,56432
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,72176
12,1199488.0,37488
13,1199488.0,28304
14,1199488.0,33616
15,1199488.0,1568
0,1199488.0,53664
1,1199488.0,27808
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,42064
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,32480
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,58032
14,1199488.0,64928
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,9856
2,1199488.0,48112
3,1199488.0,53424
4,1199488.0,54624
5,1199488.0,50400
6,1199488.0,29008
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,79424
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,54384
1,1199488.0,28528
2,1199488.0,18384
3,1199488.0,6176
4,1199488.0,55712
5,1199488.0,13072
6,1199488.0,11136
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,45760
11,1199488.0,59616
12,1199488.0,38192
13,1199488.0,57680
14,1199488.0,48112
15,1199488.0,26336
0,1199488.0,12368
1,1199488.0,23136
2,1199488.0,55008
3,1199488.0,53072
4,1199488.0,49232
5,1199488.0,50400
6,1199488.0,28656
7,1199488.0,48112
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,43968
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,55104
1,1199488.0,23504
2,1199488.0,35200
3,1199488.0,23344
4,1199488.0,32064
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,58032
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,49712
1,1199488.0,24576
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,45712
5,1199488.0,50400
6,1199488.0,29008
7,1199488.0,53072
8,1199488.0,62960
9,1199488.0,35904
10,1199488.0,32832
11,1199488.0,79424
12,1199488.0,25280
13,1199488.0,33264
14,1199488.0,53424
15,1199488.0,1568
0,1199488.0,32112
1,1199488.0,24576
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,38464
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,50400
13,1199488.0,70240
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,50432
1,1199488.0,24944
2,1199488.0,47760
3,1199488.0,35200
4,1199488.0,52464
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,36064
11,1199488.0,84736
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,60320
15,1199488.0,1568
0,1199488.0,8416
1,1199488.0,25296
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,34944
5,1199488.0,25632
6,1199488.0,35200
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,67952
14,1199488.0,22992
15,1199488.0,25984
0,1199488.0,51504
1,1199488.0,25296
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,53552
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,35712
11,1199488.0,96944
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,65280
15,1199488.0,1568
0,1199488.0,9136
1,1199488.0,25296
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,53552
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,48464
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,52208
13,1199488.0,47760
