ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,50400
6,1199488.0,27456
7,1199488.0,28656
8,1199488.0,38544
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,31040
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,13088
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,24576
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,33616
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,50752
6,1199488.0,25296
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,10576
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,22784
7,1199488.0,24416
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,27088
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,40736
15,1199488.0,25296
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,38928
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,25296
7,1199488.0,13376
8,1199488.0,38192
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,8064
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,10576
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,23136
7,1199488.0,41968
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,41456
15,1199488.0,18816
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,38944
7,1199488.0,18336
8,1199488.0,37488
9,1199488.0,15888
10,1199488.0,1216
11,1199488.0,8416
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,11648
