ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,1216
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,9312
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,29360
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,7200
9,1199488.0,13424
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,10368
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,1216
10,1199488.0,10368
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,24048
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,1568
10,1199488.0,11072
11,1199488.0,13184
12,1199488.0,30944
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,18032
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,8960
9,1199488.0,1568
10,1199488.0,11424
11,1199488.0,13184
12,1199488.0,53072
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,9312
9,1199488.0,1568
10,1199488.0,11776
11,1199488.0,13184
12,1199488.0,60320
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,16096
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,9312
9,1199488.0,14128
10,1199488.0,12128
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25280
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,9664
9,1199488.0,1568
10,1199488.0,12128
11,1199488.0,12832
12,1199488.0,65280
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,10016
9,1199488.0,14128
10,1199488.0,12480
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25040
7,1199488.0,2272
8,1199488.0,10016
9,1199488.0,1568
10,1199488.0,12480
11,1199488.0,12832
12,1199488.0,60672
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,10368
9,1199488.0,14128
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,65280
13,1199488.0,22112
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,10720
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,35904
13,1199488.0,17152
14,1199488.0,2272
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,3328
8,1199488.0,11072
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,30240
13,1199488.0,16800
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,16448
6,1199488.0,1216
7,1199488.0,3328
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,53072
13,1199488.0,17152
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,29360
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,11424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,22464
14,1199488.0,2976
15,1199488.0,14128
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,4032
8,1199488.0,11776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25392
12,1199488.0,48112
13,1199488.0,16800
14,1199488.0,15184
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,16592
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,12480
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,48464
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,13424
