ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,75088
6,1199488.0,37488
7,1199488.0,77520
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,91808
11,1199488.0,60080
12,1199488.0,60320
13,1199488.0,56352
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,52832
1,1199488.0,59760
2,1199488.0,65280
3,1199488.0,56400
4,1199488.0,61488
5,1199488.0,57200
6,1199488.0,38192
7,1199488.0,49280
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,60640
11,1199488.0,62160
12,1199488.0,30592
13,1199488.0,58864
14,1199488.0,60320
15,1199488.0,52720
0,1199488.0,70128
1,1199488.0,34272
2,1199488.0,45472
3,1199488.0,57840
4,1199488.0,42400
5,1199488.0,65392
6,1199488.0,25632
7,1199488.0,73696
8,1199488.0,26336
9,1199488.0,62256
10,1199488.0,104384
11,1199488.0,77968
12,1199488.0,77488
13,1199488.0,57792
14,1199488.0,47760
15,1199488.0,58032
0,1199488.0,54624
1,1199488.0,72688
2,1199488.0,70240
3,1199488.0,56400
4,1199488.0,67888
5,1199488.0,63600
6,1199488.0,38192
7,1199488.0,37440
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,47712
11,1199488.0,57200
12,1199488.0,18384
13,1199488.0,65264
14,1199488.0,67216
15,1199488.0,35552
0,1199488.0,76528
1,1199488.0,43968
2,1199488.0,62992
3,1199488.0,58912
4,1199488.0,25584
5,1199488.0,44272
6,1199488.0,25632
7,1199488.0,54960
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,105104
11,1199488.0,72928
12,1199488.0,72880
13,1199488.0,59584
14,1199488.0,55008
15,1199488.0,58032
0,1199488.0,79408
1,1199488.0,68736
2,1199488.0,52720
3,1199488.0,57120
4,1199488.0,63648
5,1199488.0,60432
6,1199488.0,50752
7,1199488.0,37792
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,48352
11,1199488.0,58640
12,1199488.0,11136
13,1199488.0,77120
14,1199488.0,59616
15,1199488.0,35904
0,1199488.0,62160
1,1199488.0,45040
2,1199488.0,58032
3,1199488.0,59632
4,1199488.0,31264
5,1199488.0,49952
6,1199488.0,25280
7,1199488.0,50000
8,1199488.0,25984
9,1199488.0,61904
10,1199488.0,106864
11,1199488.0,57200
12,1199488.0,77488
13,1199488.0,64192
14,1199488.0,59968
15,1199488.0,77488
0,1199488.0,61808
1,1199488.0,44688
2,1199488.0,64928
3,1199488.0,58192
4,1199488.0,81168
5,1199488.0,66112
6,1199488.0,50400
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,40160
11,1199488.0,53840
12,1199488.0,11488
13,1199488.0,83280
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,62880
1,1199488.0,45760
2,1199488.0,82448
3,1199488.0,89728
4,1199488.0,51440
5,1199488.0,46432
6,1199488.0,37840
7,1199488.0,55680
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,114112
11,1199488.0,59872
12,1199488.0,72880
13,1199488.0,53120
14,1199488.0,55008
15,1199488.0,71824
0,1199488.0,80768
1,1199488.0,57968
2,1199488.0,52720
3,1199488.0,61488
4,1199488.0,67168
5,1199488.0,54992
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,50672
12,1199488.0,23344
13,1199488.0,89680
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,59872
1,1199488.0,56176
2,1199488.0,71824
3,1199488.0,80944
4,1199488.0,45264
5,1199488.0,65040
6,1199488.0,37840
7,1199488.0,56400
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,91280
11,1199488.0,57072
12,1199488.0,77488
13,1199488.0,54912
14,1199488.0,55008
15,1199488.0,67216
0,1199488.0,81488
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,32832
4,1199488.0,62208
5,1199488.0,43200
6,1199488.0,61904
7,1199488.0,45264
8,1199488.0,13776
9,1199488.0,60320
10,1199488.0,55008
11,1199488.0,72800
12,1199488.0,11136
13,1199488.0,78256
14,1199488.0,42800
15,1199488.0,32752
0,1199488.0,51392
1,1199488.0,57248
2,1199488.0,64928
3,1199488.0,57248
4,1199488.0,44912
5,1199488.0,66480
6,1199488.0,25632
7,1199488.0,57120
8,1199488.0,25280
9,1199488.0,35200
10,1199488.0,84384
11,1199488.0,60720
12,1199488.0,77840
13,1199488.0,54912
14,1199488.0,59968
15,1199488.0,55680
0,1199488.0,100096
1,1199488.0,32480
2,1199488.0,40512
3,1199488.0,46112
4,1199488.0,80448
5,1199488.0,49952
6,1199488.0,74464
7,1199488.0,45984
8,1199488.0,13776
9,1199488.0,72528
10,1199488.0,72176
11,1199488.0,48880
12,1199488.0,23344
13,1199488.0,77888
14,1199488.0,48112
15,1199488.0,44544
0,1199488.0,43424
1,1199488.0,45760
2,1199488.0,64928
3,1199488.0,45040
4,1199488.0,37072
5,1199488.0,43920
6,1199488.0,25632
