ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5792
7,119488.0,7584
8,119488.0,12976
9,119488.0,12208
10,119488.0,3680
11,119488.0,13424
12,119488.0,2976
13,119488.0,31648
14,119488.0,5088
15,119488.0,17008
0,119488.0,2272
1,119488.0,16288
2,119488.0,1568
3,119488.0,3680
4,119488.0,5088
5,119488.0,1216
6,119488.0,18000
7,119488.0,12544
8,119488.0,38096
9,119488.0,12560
10,119488.0,4032
11,119488.0,1920
12,119488.0,3328
13,119488.0,11136
14,119488.0,5440
15,119488.0,15216
0,119488.0,2624
1,119488.0,3008
2,119488.0,1920
3,119488.0,4032
4,119488.0,5440
5,119488.0,1568
6,119488.0,1568
7,119488.0,12896
8,119488.0,3008
9,119488.0,12912
10,119488.0,4384
11,119488.0,2272
12,119488.0,3680
13,119488.0,6880
14,119488.0,18000
15,119488.0,4448
0,119488.0,14832
1,119488.0,3712
2,119488.0,2272
3,119488.0,4384
4,119488.0,18000
5,119488.0,1920
6,119488.0,1920
7,119488.0,8640
8,119488.0,15216
9,119488.0,12544
10,119488.0,4736
11,119488.0,2624
12,119488.0,4032
13,119488.0,12192
14,119488.0,13424
15,119488.0,5872
0,119488.0,13424
1,119488.0,4432
2,119488.0,7232
3,119488.0,16592
4,119488.0,14128
5,119488.0,2272
6,119488.0,2272
7,119488.0,8992
8,119488.0,2288
9,119488.0,12896
10,119488.0,4736
11,119488.0,2624
12,119488.0,16240
13,119488.0,12192
14,119488.0,1920
15,119488.0,7296
0,119488.0,1920
1,119488.0,5504
2,119488.0,7584
3,119488.0,13424
4,119488.0,1216
5,119488.0,2272
6,119488.0,2624
7,119488.0,9344
8,119488.0,3360
9,119488.0,13248
10,119488.0,5088
11,119488.0,2976
12,119488.0,13424
13,119488.0,7936
14,119488.0,1920
15,119488.0,8736
0,119488.0,2272
1,119488.0,6208
2,119488.0,7936
3,119488.0,1920
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,14304
8,119488.0,3712
9,119488.0,12880
10,119488.0,5440
11,119488.0,3328
12,119488.0,1920
13,119488.0,8288
14,119488.0,2272
15,119488.0,10528
0,119488.0,2272
1,119488.0,6208
2,119488.0,7936
3,119488.0,2272
4,119488.0,1920
5,119488.0,15184
6,119488.0,2976
7,119488.0,21552
8,119488.0,4784
9,119488.0,30400
10,119488.0,5440
11,119488.0,3328
12,119488.0,14128
13,119488.0,25456
14,119488.0,2624
15,119488.0,11952
0,119488.0,2624
1,119488.0,7280
2,119488.0,8288
3,119488.0,2272
4,119488.0,1920
5,119488.0,1216
6,119488.0,15184
7,119488.0,6528
8,119488.0,5856
9,119488.0,25632
10,119488.0,5792
11,119488.0,3680
12,119488.0,1568
13,119488.0,6880
14,119488.0,7936
15,119488.0,13376
0,119488.0,2976
1,119488.0,20192
2,119488.0,20848
3,119488.0,2624
4,119488.0,2272
5,119488.0,1568
6,119488.0,1568
7,119488.0,6528
8,119488.0,6560
9,119488.0,1568
10,119488.0,6144
11,119488.0,4032
12,119488.0,1920
13,119488.0,11840
14,119488.0,7936
15,119488.0,14464
0,119488.0,3328
1,119488.0,14144
2,119488.0,1568
3,119488.0,2976
4,119488.0,14832
5,119488.0,1920
6,119488.0,14128
7,119488.0,6880
8,119488.0,7280
9,119488.0,1568
10,119488.0,6496
11,119488.0,4384
12,119488.0,2272
13,119488.0,12544
14,119488.0,8288
15,119488.0,14816
0,119488.0,3328
1,119488.0,3008
2,119488.0,6880
3,119488.0,3328
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,19440
8,119488.0,8352
9,119488.0,1920
10,119488.0,6496
11,119488.0,4384
12,119488.0,2272
13,119488.0,12896
14,119488.0,8640
15,119488.0,14816
0,119488.0,8640
1,119488.0,3712
2,119488.0,6880
3,119488.0,3328
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,13424
8,119488.0,9056
9,119488.0,2272
10,119488.0,6848
11,119488.0,4736
12,119488.0,2624
13,119488.0,12896
14,119488.0,8640
15,119488.0,27024
0,119488.0,8992
1,119488.0,4784
2,119488.0,19440
3,119488.0,3680
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,18736
8,119488.0,9776
9,119488.0,2624
10,119488.0,7200
11,119488.0,17296
12,119488.0,2976
13,119488.0,13248
14,119488.0,8992
15,119488.0,4096
0,119488.0,8992
1,119488.0,18064
2,119488.0,1568
3,119488.0,4032
4,119488.0,2272
5,119488.0,15184
6,119488.0,2272
7,119488.0,6528
8,119488.0,10848
9,119488.0,7584
10,119488.0,7200
11,119488.0,1568
12,119488.0,3328
13,119488.0,21200
14,119488.0,21552
15,119488.0,4800
0,119488.0,21552
1,119488.0,1936
2,119488.0,1568
3,119488.0,4032
4,119488.0,2624
5,119488.0,1568
6,119488.0,2624
7,119488.0,6880
8,119488.0,11552
9,119488.0,7936
10,119488.0,7552
11,119488.0,1568
12,119488.0,3328
13,119488.0,6880
14,119488.0,6528
15,119488.0,6224
0,119488.0,1568
1,119488.0,15216
2,119488.0,14128
3,119488.0,4384
4,119488.0,2624
5,119488.0,13776
6,119488.0,2624
7,119488.0,7584
8,119488.0,11904
9,119488.0,8288
10,119488.0,7904
11,119488.0,1920
12,119488.0,3680
13,119488.0,11840
14,119488.0,6528
15,119488.0,19152
0,119488.0,1920
1,119488.0,2288
2,119488.0,1568
3,119488.0,4736
4,119488.0,2976
5,119488.0,13424
6,119488.0,2976
7,119488.0,7584
8,119488.0,13696
9,119488.0,8640
10,119488.0,8256
11,119488.0,2272
12,119488.0,4032
13,119488.0,17152
14,119488.0,6880
15,119488.0,14864
0,119488.0,1920
1,119488.0,3008
2,119488.0,14128
3,119488.0,5088
4,119488.0,3328
5,119488.0,14128
6,119488.0,3328
7,119488.0,7936
8,119488.0,12976
9,119488.0,8640
10,119488.0,8256
11,119488.0,2272
12,119488.0,4384
13,119488.0,37312
14,119488.0,19440
15,119488.0,29216
0,119488.0,2272
1,119488.0,4080
2,119488.0,6528
3,119488.0,5088
4,119488.0,3328
5,119488.0,1568
6,119488.0,15888
7,119488.0,8288
8,119488.0,38464
9,119488.0,8992
10,119488.0,8608
11,119488.0,2624
12,119488.0,4384
13,119488.0,1568
14,119488.0,1568
15,119488.0,27072
0,119488.0,7584
1,119488.0,4784
2,119488.0,6880
3,119488.0,5440
4,119488.0,15888
5,119488.0,1920
6,119488.0,1568
7,119488.0,13600
8,119488.0,14864
9,119488.0,9344
10,119488.0,8960
11,119488.0,2976
12,119488.0,4736
13,119488.0,1920
14,119488.0,14128
15,119488.0,3008
0,119488.0,20144
1,119488.0,5856
2,119488.0,7232
3,119488.0,5792
4,119488.0,13424
5,119488.0,1920
6,119488.0,13776
7,119488.0,9344
8,119488.0,15568
9,119488.0,10048
10,119488.0,9312
11,119488.0,3328
12,119488.0,5088
13,119488.0,1920
14,119488.0,1216
15,119488.0,4448
0,119488.0,1568
1,119488.0,6928
2,119488.0,2976
3,119488.0,18352
4,119488.0,14128
5,119488.0,2272
6,119488.0,1568
7,119488.0,9344
8,119488.0,2640
9,119488.0,22608
10,119488.0,9664
11,119488.0,3680
12,119488.0,5440
13,119488.0,7232
14,119488.0,1568
15,119488.0,5872
0,119488.0,1568
1,119488.0,7280
2,119488.0,2976
3,119488.0,13424
4,119488.0,1568
5,119488.0,2624
6,119488.0,1920
7,119488.0,14656
8,119488.0,3360
9,119488.0,1568
10,119488.0,9664
11,119488.0,4032
12,119488.0,5792
13,119488.0,12544
14,119488.0,6880
15,119488.0,7296
0,119488.0,1920
1,119488.0,8352
2,119488.0,3328
3,119488.0,1568
4,119488.0,1568
5,119488.0,2624
6,119488.0,2272
7,119488.0,13248
8,119488.0,4432
9,119488.0,1920
10,119488.0,10016
11,119488.0,4032
12,119488.0,5792
13,119488.0,24752
14,119488.0,7232
15,119488.0,9088
0,119488.0,2272
1,119488.0,9424
2,119488.0,15888
3,119488.0,1920
4,119488.0,1920
5,119488.0,15184
6,119488.0,2272
7,119488.0,8640
8,119488.0,4784
9,119488.0,14480
10,119488.0,10368
11,119488.0,4384
12,119488.0,18352
13,119488.0,18384
14,119488.0,7232
15,119488.0,10528
0,119488.0,2272
1,119488.0,10128
2,119488.0,6880
3,119488.0,2272
4,119488.0,2272
5,119488.0,1568
6,119488.0,14832
7,119488.0,8992
8,119488.0,5856
9,119488.0,13424
10,119488.0,10368
11,119488.0,16944
12,119488.0,1920
13,119488.0,6880
14,119488.0,2976
15,119488.0,11952
0,119488.0,7584
1,119488.0,10848
2,119488.0,19088
3,119488.0,2624
4,119488.0,2624
5,119488.0,1920
6,119488.0,14128
7,119488.0,9344
8,119488.0,6928
9,119488.0,1568
10,119488.0,10720
11,119488.0,1216
12,119488.0,1920
13,119488.0,7232
14,119488.0,3328
15,119488.0,13376
0,119488.0,7936
1,119488.0,10832
2,119488.0,1568
3,119488.0,2624
4,119488.0,14832
5,119488.0,1920
6,119488.0,13072
7,119488.0,14656
8,119488.0,19840
9,119488.0,1920
10,119488.0,11072
11,119488.0,1568
12,119488.0,2272
13,119488.0,2624
14,119488.0,3328
15,119488.0,14464
0,119488.0,8288
1,119488.0,11904
2,119488.0,1920
3,119488.0,2976
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,21552
8,119488.0,14144
9,119488.0,7232
10,119488.0,11424
11,119488.0,1920
12,119488.0,2624
13,119488.0,7936
14,119488.0,3680
15,119488.0,14816
0,119488.0,8288
1,119488.0,12624
2,119488.0,2272
3,119488.0,3328
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,18384
8,119488.0,3008
9,119488.0,7232
10,119488.0,11424
11,119488.0,2272
12,119488.0,2976
13,119488.0,8288
14,119488.0,21200
15,119488.0,27024
0,119488.0,8640
1,119488.0,13328
2,119488.0,14480
3,119488.0,3328
4,119488.0,1920
5,119488.0,2624
6,119488.0,14480
7,119488.0,19088
8,119488.0,4080
9,119488.0,19792
10,119488.0,11776
11,119488.0,14480
12,119488.0,2976
13,119488.0,13248
14,119488.0,6880
15,119488.0,4448
0,119488.0,8992
1,119488.0,26256
2,119488.0,1568
3,119488.0,3680
4,119488.0,2272
5,119488.0,15184
6,119488.0,1920
7,119488.0,1568
8,119488.0,4784
9,119488.0,1568
10,119488.0,12128
11,119488.0,13424
12,119488.0,3328
13,119488.0,30416
14,119488.0,19440
15,119488.0,5872
0,119488.0,16944
1,119488.0,14144
2,119488.0,6880
3,119488.0,4032
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,1920
8,119488.0,5856
9,119488.0,1920
10,119488.0,12480
11,119488.0,1920
12,119488.0,3680
13,119488.0,6528
14,119488.0,1920
15,119488.0,7664
0,119488.0,6880
1,119488.0,15568
2,119488.0,7232
3,119488.0,4384
4,119488.0,2976
5,119488.0,14128
6,119488.0,2272
7,119488.0,1920
8,119488.0,6576
9,119488.0,1920
10,119488.0,12832
11,119488.0,2272
12,119488.0,4032
13,119488.0,2272
