ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50400
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,43984
12,1199488.0,72176
13,1199488.0,59920
14,1199488.0,87424
15,1199488.0,68736
0,1199488.0,53072
1,1199488.0,65600
2,1199488.0,40512
3,1199488.0,85904
4,1199488.0,54992
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,61904
10,1199488.0,47408
11,1199488.0,41824
12,1199488.0,55008
13,1199488.0,91088
14,1199488.0,54400
15,1199488.0,33552
0,1199488.0,11136
1,1199488.0,62080
2,1199488.0,64928
3,1199488.0,62208
4,1199488.0,56480
5,1199488.0,47760
6,1199488.0,55360
7,1199488.0,62608
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,27824
12,1199488.0,55008
13,1199488.0,53888
14,1199488.0,68336
15,1199488.0,68736
0,1199488.0,48464
1,1199488.0,66672
2,1199488.0,45824
3,1199488.0,79376
4,1199488.0,67200
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,25280
8,1199488.0,45824
9,1199488.0,74464
10,1199488.0,67216
11,1199488.0,42192
12,1199488.0,72176
13,1199488.0,91456
14,1199488.0,85216
15,1199488.0,58688
0,1199488.0,6176
1,1199488.0,65600
2,1199488.0,52720
3,1199488.0,67888
4,1199488.0,73648
5,1199488.0,42800
6,1199488.0,84384
7,1199488.0,62608
8,1199488.0,59616
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,28912
12,1199488.0,55008
13,1199488.0,52672
14,1199488.0,50672
15,1199488.0,32832
0,1199488.0,53072
1,1199488.0,66320
2,1199488.0,62992
3,1199488.0,87344
4,1199488.0,67968
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,62256
11,1199488.0,44352
12,1199488.0,55008
13,1199488.0,85776
14,1199488.0,78688
15,1199488.0,60480
0,1199488.0,11488
1,1199488.0,73072
2,1199488.0,47760
3,1199488.0,68608
4,1199488.0,68336
5,1199488.0,35552
6,1199488.0,89344
7,1199488.0,74112
8,1199488.0,52720
9,1199488.0,50400
10,1199488.0,37840
11,1199488.0,42912
12,1199488.0,59968
13,1199488.0,55680
14,1199488.0,58640
15,1199488.0,33552
0,1199488.0,53072
1,1199488.0,65600
2,1199488.0,62640
3,1199488.0,105232
4,1199488.0,62880
5,1199488.0,35904
6,1199488.0,72176
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,49696
10,1199488.0,50048
11,1199488.0,44352
12,1199488.0,60320
13,1199488.0,89296
14,1199488.0,80480
15,1199488.0,61200
0,1199488.0,23344
1,1199488.0,102944
2,1199488.0,45472
3,1199488.0,61136
4,1199488.0,62880
5,1199488.0,35904
6,1199488.0,91632
7,1199488.0,74464
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,56560
12,1199488.0,30592
13,1199488.0,59920
14,1199488.0,65040
15,1199488.0,34624
0,1199488.0,53424
1,1199488.0,42032
2,1199488.0,70240
3,1199488.0,106672
4,1199488.0,103824
5,1199488.0,35904
6,1199488.0,71824
7,1199488.0,50400
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,50400
11,1199488.0,38592
12,1199488.0,65280
13,1199488.0,78656
14,1199488.0,80128
15,1199488.0,61920
0,1199488.0,11136
1,1199488.0,88944
2,1199488.0,27952
3,1199488.0,67168
4,1199488.0,24816
5,1199488.0,23696
6,1199488.0,96592
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,58000
12,1199488.0,60320
13,1199488.0,85056
14,1199488.0,79760
15,1199488.0,35344
0,1199488.0,53424
1,1199488.0,31264
2,1199488.0,58032
3,1199488.0,97760
4,1199488.0,104176
5,1199488.0,40864
6,1199488.0,91632
7,1199488.0,74464
8,1199488.0,35904
9,1199488.0,43600
10,1199488.0,50048
11,1199488.0,28544
12,1199488.0,42800
13,1199488.0,72128
14,1199488.0,68336
15,1199488.0,87408
0,1199488.0,23696
1,1199488.0,80096
2,1199488.0,28304
3,1199488.0,99552
4,1199488.0,21296
5,1199488.0,35904
6,1199488.0,71824
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,84896
10,1199488.0,38192
11,1199488.0,59792
12,1199488.0,72528
13,1199488.0,67168
14,1199488.0,57200
15,1199488.0,8416
0,1199488.0,54656
1,1199488.0,66320
2,1199488.0,62992
3,1199488.0,66448
4,1199488.0,104896
5,1199488.0,48112
6,1199488.0,96592
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,31760
10,1199488.0,50048
11,1199488.0,42544
12,1199488.0,79424
13,1199488.0,72848
14,1199488.0,99504
15,1199488.0,87776
0,1199488.0,47760
1,1199488.0,42752
2,1199488.0,28304
3,1199488.0,105232
4,1199488.0,28048
5,1199488.0,42800
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,73408
10,1199488.0,37840
11,1199488.0,39312
12,1199488.0,42448
13,1199488.0,90016
14,1199488.0,48880
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,62432
2,1199488.0,52720
3,1199488.0,86624
4,1199488.0,103824
5,1199488.0,47408
6,1199488.0,91632
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,74464
11,1199488.0,56192
12,1199488.0,79424
13,1199488.0,54960
14,1199488.0,92384
15,1199488.0,68384
0,1199488.0,42800
1,1199488.0,53392
2,1199488.0,33264
3,1199488.0,103072
4,1199488.0,37104
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,68384
10,1199488.0,49696
11,1199488.0,40032
12,1199488.0,59968
13,1199488.0,99056
14,1199488.0,46432
15,1199488.0,70896
0,1199488.0,47760
1,1199488.0,66320
2,1199488.0,40512
3,1199488.0,61856
