ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,34992
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,6144
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,18832
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,36064
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,33552
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,36784
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,24048
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,18480
3,1199488.0,7200
4,1199488.0,12832
5,1199488.0,1216
