ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,5792
0,119488.0,2272
1,119488.0,7280
2,119488.0,5792
3,119488.0,14016
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,5440
10,119488.0,2624
11,119488.0,3328
12,119488.0,4384
13,119488.0,7632
14,119488.0,13184
15,119488.0,18352
0,119488.0,2624
1,119488.0,8352
2,119488.0,18352
3,119488.0,13664
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,3328
9,119488.0,5792
10,119488.0,2976
11,119488.0,3680
12,119488.0,4736
13,119488.0,8352
14,119488.0,12832
15,119488.0,1568
0,119488.0,2976
1,119488.0,9056
2,119488.0,1568
3,119488.0,14016
4,119488.0,13184
5,119488.0,2976
6,119488.0,12832
7,119488.0,14048
8,119488.0,3680
9,119488.0,18352
10,119488.0,15536
11,119488.0,4032
12,119488.0,5088
13,119488.0,9056
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,9776
2,119488.0,1920
3,119488.0,15088
4,119488.0,13184
5,119488.0,3328
6,119488.0,18144
7,119488.0,13696
8,119488.0,3680
9,119488.0,1568
10,119488.0,1920
11,119488.0,4384
12,119488.0,5440
13,119488.0,10128
14,119488.0,13184
15,119488.0,1920
0,119488.0,8288
1,119488.0,10848
2,119488.0,1920
3,119488.0,13664
4,119488.0,13184
5,119488.0,3680
6,119488.0,13216
7,119488.0,14048
8,119488.0,4032
9,119488.0,1920
10,119488.0,1920
11,119488.0,4384
12,119488.0,5440
13,119488.0,10848
14,119488.0,13184
15,119488.0,2272
0,119488.0,8640
1,119488.0,11552
2,119488.0,2272
3,119488.0,13664
4,119488.0,12832
5,119488.0,3680
6,119488.0,12864
7,119488.0,14048
8,119488.0,4384
9,119488.0,2272
10,119488.0,2272
11,119488.0,4736
12,119488.0,18000
13,119488.0,11552
14,119488.0,12832
15,119488.0,2272
0,119488.0,8640
1,119488.0,12624
2,119488.0,2624
3,119488.0,12944
4,119488.0,13184
5,119488.0,4032
6,119488.0,13216
7,119488.0,13696
8,119488.0,4384
9,119488.0,2272
10,119488.0,2272
11,119488.0,5088
12,119488.0,14144
13,119488.0,12624
14,119488.0,13184
15,119488.0,2624
0,119488.0,8992
1,119488.0,13344
2,119488.0,2624
3,119488.0,13664
4,119488.0,13184
5,119488.0,4384
6,119488.0,13216
7,119488.0,26256
8,119488.0,4736
9,119488.0,2624
10,119488.0,2624
11,119488.0,5088
12,119488.0,3008
13,119488.0,13696
14,119488.0,13184
15,119488.0,2976
0,119488.0,9344
1,119488.0,14048
2,119488.0,2976
3,119488.0,14016
4,119488.0,12832
5,119488.0,4736
6,119488.0,13216
7,119488.0,2288
8,119488.0,5088
9,119488.0,2976
10,119488.0,2976
11,119488.0,5440
12,119488.0,3712
13,119488.0,13696
14,119488.0,12832
15,119488.0,3328
0,119488.0,9696
1,119488.0,13328
2,119488.0,3328
3,119488.0,14016
4,119488.0,13184
5,119488.0,4736
6,119488.0,12864
7,119488.0,2640
8,119488.0,5440
9,119488.0,3328
10,119488.0,3328
11,119488.0,5792
12,119488.0,4784
13,119488.0,14048
14,119488.0,13184
15,119488.0,3328
0,119488.0,9696
1,119488.0,13328
2,119488.0,3680
3,119488.0,14016
4,119488.0,13184
5,119488.0,5088
6,119488.0,13216
7,119488.0,2272
8,119488.0,5440
9,119488.0,3328
10,119488.0,3328
11,119488.0,18000
12,119488.0,5856
13,119488.0,13328
14,119488.0,13184
15,119488.0,3680
0,119488.0,10048
1,119488.0,26256
2,119488.0,3680
3,119488.0,15088
4,119488.0,12832
5,119488.0,5440
6,119488.0,18176
7,119488.0,2624
8,119488.0,5792
9,119488.0,3680
10,119488.0,3680
11,119488.0,13424
12,119488.0,6208
13,119488.0,25536
14,119488.0,13184
15,119488.0,4032
0,119488.0,15360
1,119488.0,14144
2,119488.0,4032
3,119488.0,14016
4,119488.0,13184
5,119488.0,5440
6,119488.0,11456
7,119488.0,2976
8,119488.0,18352
9,119488.0,4032
10,119488.0,16240
11,119488.0,1920
12,119488.0,7280
13,119488.0,14144
14,119488.0,13184
15,119488.0,4384
0,119488.0,11104
1,119488.0,3360
2,119488.0,4384
3,119488.0,14016
4,119488.0,13184
5,119488.0,18000
6,119488.0,11808
7,119488.0,3328
8,119488.0,1920
9,119488.0,4384
10,119488.0,13424
11,119488.0,26688
12,119488.0,8352
13,119488.0,4080
14,119488.0,12832
15,119488.0,4736
0,119488.0,11456
1,119488.0,4432
2,119488.0,4736
3,119488.0,14016
4,119488.0,13184
5,119488.0,1568
6,119488.0,11808
7,119488.0,3680
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,13424
12,119488.0,9056
13,119488.0,5152
14,119488.0,13184
15,119488.0,4736
0,119488.0,24016
1,119488.0,5136
2,119488.0,5088
3,119488.0,14016
4,119488.0,13184
5,119488.0,1920
6,119488.0,12160
7,119488.0,3680
8,119488.0,2272
9,119488.0,4736
10,119488.0,2272
11,119488.0,1920
12,119488.0,10128
13,119488.0,5136
14,119488.0,13184
15,119488.0,5088
0,119488.0,1568
1,119488.0,5856
2,119488.0,5088
3,119488.0,14016
4,119488.0,13184
5,119488.0,2272
6,119488.0,12512
7,119488.0,4032
8,119488.0,2624
9,119488.0,5088
10,119488.0,2272
11,119488.0,1920
12,119488.0,10848
13,119488.0,5856
14,119488.0,13184
15,119488.0,5440
0,119488.0,1920
1,119488.0,6560
2,119488.0,5440
3,119488.0,9776
4,119488.0,12832
5,119488.0,2272
6,119488.0,12864
7,119488.0,4384
8,119488.0,2976
9,119488.0,5440
10,119488.0,2624
11,119488.0,2272
12,119488.0,11552
13,119488.0,6560
14,119488.0,12832
15,119488.0,5440
0,119488.0,2272
1,119488.0,7632
2,119488.0,5792
3,119488.0,10480
4,119488.0,13184
5,119488.0,2624
6,119488.0,17824
7,119488.0,4384
8,119488.0,2976
9,119488.0,5440
10,119488.0,2976
11,119488.0,2624
12,119488.0,12624
13,119488.0,7632
14,119488.0,13184
15,119488.0,18000
0,119488.0,7232
1,119488.0,8352
2,119488.0,18000
3,119488.0,11200
4,119488.0,13184
5,119488.0,2976
6,119488.0,11104
7,119488.0,4736
8,119488.0,3328
9,119488.0,5792
10,119488.0,2976
11,119488.0,14832
12,119488.0,12624
13,119488.0,8352
14,119488.0,13184
15,119488.0,13424
0,119488.0,7584
1,119488.0,9056
2,119488.0,1568
3,119488.0,12272
4,119488.0,12832
5,119488.0,3328
6,119488.0,11456
7,119488.0,5088
8,119488.0,3680
9,119488.0,6144
10,119488.0,15536
11,119488.0,13424
12,119488.0,13328
13,119488.0,9056
14,119488.0,12832
15,119488.0,1920
0,119488.0,7936
1,119488.0,10128
2,119488.0,1920
3,119488.0,12976
4,119488.0,13184
5,119488.0,3328
6,119488.0,11456
7,119488.0,5088
8,119488.0,4032
9,119488.0,6496
10,119488.0,1920
11,119488.0,1920
12,119488.0,14048
13,119488.0,10128
14,119488.0,13184
15,119488.0,1920
0,119488.0,7936
1,119488.0,11200
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,11808
7,119488.0,5440
8,119488.0,4032
9,119488.0,6496
10,119488.0,1920
11,119488.0,2272
12,119488.0,13680
13,119488.0,11200
14,119488.0,13184
15,119488.0,2272
0,119488.0,8288
1,119488.0,11552
2,119488.0,2272
3,119488.0,13696
4,119488.0,13184
5,119488.0,4032
6,119488.0,12160
7,119488.0,5792
8,119488.0,4384
9,119488.0,6848
10,119488.0,2272
11,119488.0,2272
