ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,7200
4,119488.0,1568
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,9664
9,119488.0,2272
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,27024
15,119488.0,9344
0,119488.0,21200
1,119488.0,13424
2,119488.0,13184
3,119488.0,7552
4,119488.0,1920
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,10016
9,119488.0,2624
10,119488.0,18352
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14864
15,119488.0,9696
0,119488.0,18384
1,119488.0,2272
2,119488.0,13184
3,119488.0,7904
4,119488.0,2272
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,10368
9,119488.0,2976
10,119488.0,13776
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,5520
15,119488.0,10048
0,119488.0,12192
1,119488.0,2624
2,119488.0,13184
3,119488.0,8256
4,119488.0,2624
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,10720
9,119488.0,3328
10,119488.0,2272
11,119488.0,13680
12,119488.0,13184
13,119488.0,13184
14,119488.0,7312
15,119488.0,10400
0,119488.0,7584
1,119488.0,2624
2,119488.0,13184
3,119488.0,8608
4,119488.0,15184
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,11072
9,119488.0,15888
10,119488.0,2272
11,119488.0,13328
12,119488.0,13184
13,119488.0,13184
14,119488.0,8016
15,119488.0,10752
0,119488.0,7936
1,119488.0,2976
2,119488.0,12832
3,119488.0,20816
4,119488.0,6528
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,11424
9,119488.0,1568
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,10160
15,119488.0,11104
0,119488.0,8288
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,6880
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,11776
9,119488.0,1920
10,119488.0,2976
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,12672
15,119488.0,16416
0,119488.0,8640
1,119488.0,3680
2,119488.0,13184
3,119488.0,1920
4,119488.0,14480
5,119488.0,12832
6,119488.0,4384
7,119488.0,13184
8,119488.0,12128
9,119488.0,2272
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,13024
15,119488.0,22960
0,119488.0,9344
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,13424
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,12480
9,119488.0,2624
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,15168
15,119488.0,1568
0,119488.0,26864
1,119488.0,4384
2,119488.0,13184
3,119488.0,2624
4,119488.0,1920
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14096
15,119488.0,1920
0,119488.0,19088
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,2272
5,119488.0,13184
6,119488.0,5088
7,119488.0,12832
8,119488.0,13184
9,119488.0,3328
10,119488.0,4384
11,119488.0,14400
12,119488.0,13184
13,119488.0,13184
14,119488.0,13728
15,119488.0,1920
0,119488.0,1568
1,119488.0,5088
2,119488.0,13184
3,119488.0,3328
4,119488.0,2624
5,119488.0,13184
6,119488.0,5440
7,119488.0,13184
8,119488.0,12832
9,119488.0,3680
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13728
15,119488.0,2272
0,119488.0,1568
1,119488.0,5088
2,119488.0,12832
3,119488.0,3680
4,119488.0,7936
5,119488.0,13184
6,119488.0,5792
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,4736
11,119488.0,12976
12,119488.0,13184
13,119488.0,13184
14,119488.0,14080
15,119488.0,2624
0,119488.0,1920
1,119488.0,5440
2,119488.0,13184
3,119488.0,3680
4,119488.0,7936
5,119488.0,13184
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,16240
10,119488.0,5088
11,119488.0,14048
12,119488.0,12832
13,119488.0,12832
14,119488.0,13712
15,119488.0,7936
0,119488.0,2272
1,119488.0,5792
2,119488.0,13184
3,119488.0,4032
4,119488.0,8288
5,119488.0,12832
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13360
15,119488.0,8288
0,119488.0,7584
1,119488.0,6144
2,119488.0,13184
3,119488.0,4384
4,119488.0,8640
5,119488.0,13184
6,119488.0,18704
7,119488.0,12832
8,119488.0,13184
9,119488.0,1920
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14064
15,119488.0,8288
0,119488.0,12896
1,119488.0,6496
2,119488.0,13184
3,119488.0,4736
4,119488.0,21200
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,6144
11,119488.0,14400
12,119488.0,13184
13,119488.0,13184
14,119488.0,14064
15,119488.0,8640
0,119488.0,13248
1,119488.0,6848
2,119488.0,13184
3,119488.0,5088
4,119488.0,1568
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,6496
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13696
15,119488.0,8992
0,119488.0,25456
1,119488.0,7200
2,119488.0,13184
3,119488.0,5440
4,119488.0,6880
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,19056
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,9344
0,119488.0,1920
1,119488.0,7552
2,119488.0,13184
3,119488.0,5792
4,119488.0,7232
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,9696
0,119488.0,2272
1,119488.0,7904
2,119488.0,13184
3,119488.0,6144
4,119488.0,7584
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,10400
0,119488.0,2272
1,119488.0,7904
2,119488.0,13184
3,119488.0,18704
4,119488.0,20144
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,15888
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,10752
0,119488.0,7584
1,119488.0,8256
2,119488.0,12832
3,119488.0,13424
4,119488.0,1920
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,11104
0,119488.0,12896
1,119488.0,8608
2,119488.0,13536
3,119488.0,1920
4,119488.0,2272
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,11456
0,119488.0,13248
1,119488.0,8960
