ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,12544
2,119488.0,1920
3,119488.0,3680
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,7584
8,119488.0,12896
9,119488.0,13792
10,119488.0,1568
11,119488.0,7232
12,119488.0,1920
13,119488.0,3328
14,119488.0,3008
15,119488.0,27024
0,119488.0,8288
1,119488.0,7936
2,119488.0,14480
3,119488.0,16240
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,7936
8,119488.0,25456
9,119488.0,2288
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,3328
14,119488.0,3360
15,119488.0,15216
0,119488.0,8640
1,119488.0,8288
2,119488.0,1216
3,119488.0,1568
4,119488.0,2624
5,119488.0,3328
6,119488.0,2976
7,119488.0,20496
8,119488.0,13424
9,119488.0,3360
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,3680
14,119488.0,3712
15,119488.0,4080
0,119488.0,4384
1,119488.0,8640
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,15536
6,119488.0,2976
7,119488.0,1920
8,119488.0,1920
9,119488.0,8304
10,119488.0,2272
11,119488.0,3328
12,119488.0,14832
13,119488.0,4032
14,119488.0,16992
15,119488.0,5520
0,119488.0,4384
1,119488.0,8640
2,119488.0,1920
3,119488.0,1920
4,119488.0,2976
5,119488.0,13424
6,119488.0,3328
7,119488.0,1920
8,119488.0,1920
9,119488.0,8304
10,119488.0,2272
11,119488.0,20496
12,119488.0,6528
13,119488.0,4384
14,119488.0,14496
15,119488.0,6224
0,119488.0,9696
1,119488.0,13952
2,119488.0,1920
3,119488.0,1920
4,119488.0,2976
5,119488.0,1920
6,119488.0,15888
7,119488.0,2272
8,119488.0,12192
9,119488.0,20864
10,119488.0,2624
11,119488.0,6528
12,119488.0,6528
13,119488.0,4384
14,119488.0,3360
15,119488.0,7296
0,119488.0,10048
1,119488.0,9696
2,119488.0,2272
3,119488.0,14480
4,119488.0,3328
5,119488.0,1920
6,119488.0,1568
7,119488.0,7232
8,119488.0,12192
9,119488.0,1568
10,119488.0,2976
11,119488.0,6880
12,119488.0,6880
13,119488.0,4736
14,119488.0,8672
15,119488.0,7648
0,119488.0,10048
1,119488.0,15008
2,119488.0,14832
3,119488.0,1568
4,119488.0,15888
5,119488.0,2272
6,119488.0,1920
7,119488.0,19792
8,119488.0,24752
9,119488.0,1568
10,119488.0,2976
11,119488.0,7232
12,119488.0,2624
13,119488.0,5088
14,119488.0,9744
15,119488.0,20928
0,119488.0,10400
1,119488.0,12896
2,119488.0,1216
3,119488.0,1568
4,119488.0,1920
5,119488.0,2624
6,119488.0,14480
7,119488.0,13776
8,119488.0,1568
9,119488.0,1920
10,119488.0,3328
11,119488.0,7232
12,119488.0,2624
13,119488.0,17648
14,119488.0,10816
15,119488.0,15568
0,119488.0,10752
1,119488.0,25456
2,119488.0,1568
3,119488.0,14128
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,3680
11,119488.0,2976
12,119488.0,2976
13,119488.0,1568
14,119488.0,23376
15,119488.0,3008
0,119488.0,11104
1,119488.0,1568
2,119488.0,1920
3,119488.0,13424
4,119488.0,2272
5,119488.0,15184
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,2624
10,119488.0,4032
11,119488.0,3328
12,119488.0,3328
13,119488.0,14128
14,119488.0,14144
15,119488.0,3008
0,119488.0,23312
1,119488.0,1920
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,2272
8,119488.0,14480
9,119488.0,7584
10,119488.0,4032
11,119488.0,8288
12,119488.0,3328
13,119488.0,25632
14,119488.0,3360
15,119488.0,3712
0,119488.0,18384
1,119488.0,6880
2,119488.0,14480
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,14832
8,119488.0,6528
9,119488.0,7936
10,119488.0,4384
11,119488.0,8640
12,119488.0,3680
13,119488.0,1920
14,119488.0,4432
15,119488.0,16992
0,119488.0,19088
1,119488.0,7232
2,119488.0,13424
3,119488.0,2272
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,6176
8,119488.0,11840
9,119488.0,8288
10,119488.0,4736
11,119488.0,13952
12,119488.0,4032
13,119488.0,1920
14,119488.0,10112
15,119488.0,14144
0,119488.0,13776
1,119488.0,19792
2,119488.0,14128
3,119488.0,2624
4,119488.0,3328
5,119488.0,14480
6,119488.0,2624
7,119488.0,6528
8,119488.0,11840
9,119488.0,8288
10,119488.0,4736
11,119488.0,13248
12,119488.0,16592
13,119488.0,2272
14,119488.0,10096
15,119488.0,3008
0,119488.0,1568
1,119488.0,6176
2,119488.0,1568
3,119488.0,2976
4,119488.0,15888
5,119488.0,1920
6,119488.0,2976
7,119488.0,6880
8,119488.0,7584
9,119488.0,20848
10,119488.0,5088
11,119488.0,25104
12,119488.0,13424
13,119488.0,2624
14,119488.0,11888
15,119488.0,3712
0,119488.0,6880
1,119488.0,6528
2,119488.0,25984
3,119488.0,2976
4,119488.0,13424
5,119488.0,2272
6,119488.0,3328
7,119488.0,2624
8,119488.0,7936
9,119488.0,13776
10,119488.0,17648
11,119488.0,1568
12,119488.0,13776
13,119488.0,2976
14,119488.0,11872
15,119488.0,4784
0,119488.0,7232
1,119488.0,2272
2,119488.0,1568
3,119488.0,3328
4,119488.0,13424
5,119488.0,2272
6,119488.0,3680
7,119488.0,15184
8,119488.0,3680
9,119488.0,1568
10,119488.0,13776
11,119488.0,1920
12,119488.0,1568
13,119488.0,2976
14,119488.0,12592
15,119488.0,5504
0,119488.0,7584
1,119488.0,2624
2,119488.0,1920
3,119488.0,3680
4,119488.0,1920
5,119488.0,2624
6,119488.0,3680
7,119488.0,1216
8,119488.0,15888
9,119488.0,18736
10,119488.0,1568
11,119488.0,7232
12,119488.0,1920
13,119488.0,3328
14,119488.0,13664
15,119488.0,18416
0,119488.0,7584
1,119488.0,7584
2,119488.0,1920
3,119488.0,3680
4,119488.0,2272
5,119488.0,2976
6,119488.0,4032
7,119488.0,1568
8,119488.0,25632
9,119488.0,6528
10,119488.0,1568
11,119488.0,7232
12,119488.0,1920
13,119488.0,3680
14,119488.0,14016
15,119488.0,14496
0,119488.0,8288
1,119488.0,7936
2,119488.0,14480
3,119488.0,16240
4,119488.0,2272
5,119488.0,2976
6,119488.0,4032
7,119488.0,19088
8,119488.0,23344
9,119488.0,6880
10,119488.0,1920
11,119488.0,12544
12,119488.0,2272
13,119488.0,3680
14,119488.0,9776
15,119488.0,3008
0,119488.0,8640
1,119488.0,8288
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,15536
6,119488.0,4384
7,119488.0,11840
8,119488.0,11840
9,119488.0,2624
10,119488.0,2272
11,119488.0,12896
12,119488.0,2624
13,119488.0,4032
14,119488.0,27648
15,119488.0,15568
0,119488.0,8640
1,119488.0,13600
2,119488.0,1920
3,119488.0,1920
4,119488.0,2976
5,119488.0,13424
6,119488.0,4736
7,119488.0,7232
8,119488.0,7232
9,119488.0,2624
10,119488.0,2624
11,119488.0,25456
12,119488.0,2976
13,119488.0,4384
14,119488.0,14496
15,119488.0,14144
0,119488.0,13952
1,119488.0,12896
2,119488.0,2272
3,119488.0,2272
4,119488.0,15536
5,119488.0,1920
6,119488.0,5088
7,119488.0,7584
8,119488.0,7584
9,119488.0,15184
10,119488.0,2624
11,119488.0,1216
12,119488.0,3328
13,119488.0,4736
