ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,74112
10,1199488.0,86240
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,62208
14,1199488.0,63600
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,38512
2,1199488.0,52672
3,1199488.0,23344
4,1199488.0,21056
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,54240
8,1199488.0,45472
9,1199488.0,62256
10,1199488.0,55360
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,68960
14,1199488.0,55344
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,42752
2,1199488.0,90736
3,1199488.0,48112
4,1199488.0,94656
5,1199488.0,47760
6,1199488.0,55008
7,1199488.0,49152
8,1199488.0,40160
9,1199488.0,62256
10,1199488.0,100480
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,80096
14,1199488.0,72288
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,30192
2,1199488.0,54960
3,1199488.0,35904
4,1199488.0,33616
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,47712
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,80000
11,1199488.0,47552
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,49952
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,59920
3,1199488.0,47408
4,1199488.0,76784
5,1199488.0,42448
6,1199488.0,60320
7,1199488.0,67392
8,1199488.0,40512
9,1199488.0,62256
10,1199488.0,79776
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,78304
14,1199488.0,56480
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,26304
2,1199488.0,60640
3,1199488.0,48112
4,1199488.0,33616
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,30544
8,1199488.0,45472
9,1199488.0,50400
10,1199488.0,73600
11,1199488.0,60480
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,46432
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,43472
2,1199488.0,55680
3,1199488.0,42800
4,1199488.0,89344
5,1199488.0,52720
6,1199488.0,60320
7,1199488.0,67392
8,1199488.0,28304
9,1199488.0,62256
10,1199488.0,90768
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,62928
14,1199488.0,62880
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,31264
2,1199488.0,60640
3,1199488.0,47760
4,1199488.0,57680
5,1199488.0,69888
6,1199488.0,23696
7,1199488.0,41184
8,1199488.0,50784
9,1199488.0,86672
10,1199488.0,68640
11,1199488.0,60848
12,1199488.0,25280
13,1199488.0,68608
14,1199488.0,77600
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,51792
2,1199488.0,65600
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,60320
7,1199488.0,61360
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,84368
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,54960
14,1199488.0,32064
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,44912
2,1199488.0,50224
3,1199488.0,55008
4,1199488.0,58032
5,1199488.0,70240
6,1199488.0,35904
7,1199488.0,36224
8,1199488.0,35904
9,1199488.0,74464
10,1199488.0,81440
11,1199488.0,61920
12,1199488.0,25632
13,1199488.0,69680
14,1199488.0,74080
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,37792
2,1199488.0,66320
3,1199488.0,23344
4,1199488.0,57680
5,1199488.0,33264
6,1199488.0,59616
7,1199488.0,80320
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,69360
11,1199488.0,22064
12,1199488.0,50048
13,1199488.0,50720
14,1199488.0,38464
15,1199488.0,48464
0,1199488.0,25984
1,1199488.0,58192
2,1199488.0,55904
3,1199488.0,59968
4,1199488.0,82448
5,1199488.0,70240
6,1199488.0,48112
7,1199488.0,41184
8,1199488.0,23344
9,1199488.0,86320
10,1199488.0,73680
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,82256
14,1199488.0,79408
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,43472
2,1199488.0,61360
3,1199488.0,24416
4,1199488.0,35552
5,1199488.0,45472
6,1199488.0,45680
7,1199488.0,75360
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,69232
11,1199488.0,35344
12,1199488.0,50400
13,1199488.0,61488
14,1199488.0,47152
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,58912
2,1199488.0,67760
3,1199488.0,62208
4,1199488.0,104576
5,1199488.0,70240
6,1199488.0,74640
7,1199488.0,43696
8,1199488.0,42800
9,1199488.0,86672
10,1199488.0,75760
11,1199488.0,68384
12,1199488.0,13424
13,1199488.0,85552
14,1199488.0,72576
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,56400
2,1199488.0,47712
3,1199488.0,33056
4,1199488.0,16096
5,1199488.0,57680
6,1199488.0,38512
7,1199488.0,90016
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,78640
11,1199488.0,57248
12,1199488.0,50400
13,1199488.0,54960
14,1199488.0,53552
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,54608
2,1199488.0,77088
3,1199488.0,70400
4,1199488.0,95008
