ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,50800
1,1199488.0,62640
2,1199488.0,64928
3,1199488.0,47760
4,1199488.0,22992
5,1199488.0,59968
6,1199488.0,50400
7,1199488.0,84528
8,1199488.0,35904
9,1199488.0,31984
10,1199488.0,42800
11,1199488.0,33504
12,1199488.0,64928
13,1199488.0,73344
14,1199488.0,62928
15,1199488.0,72176
0,1199488.0,84208
1,1199488.0,21344
2,1199488.0,64928
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,52720
6,1199488.0,25280
7,1199488.0,11296
8,1199488.0,30240
9,1199488.0,45984
10,1199488.0,42800
11,1199488.0,43136
12,1199488.0,58032
13,1199488.0,51440
14,1199488.0,38512
15,1199488.0,42448
0,1199488.0,51888
1,1199488.0,75568
2,1199488.0,77488
3,1199488.0,48112
4,1199488.0,18384
5,1199488.0,57680
6,1199488.0,50400
7,1199488.0,90288
8,1199488.0,35904
9,1199488.0,32704
10,1199488.0,35552
11,1199488.0,39904
12,1199488.0,64928
13,1199488.0,66448
14,1199488.0,80096
15,1199488.0,79424
0,1199488.0,64448
1,1199488.0,8416
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,24576
8,1199488.0,35552
9,1199488.0,46704
10,1199488.0,35552
11,1199488.0,55344
12,1199488.0,62992
13,1199488.0,57120
14,1199488.0,43472
15,1199488.0,47760
0,1199488.0,54400
1,1199488.0,75920
2,1199488.0,94304
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,68384
8,1199488.0,35904
9,1199488.0,45632
10,1199488.0,30944
11,1199488.0,19856
12,1199488.0,52720
13,1199488.0,50000
14,1199488.0,75856
15,1199488.0,84384
0,1199488.0,65168
1,1199488.0,21344
2,1199488.0,64928
3,1199488.0,18736
4,1199488.0,30592
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,49712
8,1199488.0,30592
9,1199488.0,57840
10,1199488.0,35552
11,1199488.0,56432
12,1199488.0,62640
13,1199488.0,70400
14,1199488.0,68608
15,1199488.0,30592
0,1199488.0,55120
1,1199488.0,68736
2,1199488.0,76784
3,1199488.0,53072
4,1199488.0,35552
5,1199488.0,57680
6,1199488.0,50048
7,1199488.0,44320
8,1199488.0,53424
9,1199488.0,44192
10,1199488.0,35552
11,1199488.0,26256
12,1199488.0,77136
13,1199488.0,48928
14,1199488.0,73344
15,1199488.0,84736
0,1199488.0,91024
1,1199488.0,34272
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,61920
