ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,46480
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,53104
4,1199488.0,79424
5,1199488.0,26304
6,1199488.0,35552
7,1199488.0,78656
8,1199488.0,50048
9,1199488.0,40032
10,1199488.0,25632
11,1199488.0,72176
12,1199488.0,42624
13,1199488.0,45824
14,1199488.0,74880
15,1199488.0,31264
0,1199488.0,60480
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,19056
4,1199488.0,84032
5,1199488.0,78240
6,1199488.0,59968
7,1199488.0,68608
8,1199488.0,37840
9,1199488.0,70560
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,30544
13,1199488.0,62992
14,1199488.0,29264
15,1199488.0,26304
0,1199488.0,47200
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,49936
4,1199488.0,67216
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,76016
8,1199488.0,37488
9,1199488.0,41472
10,1199488.0,25632
11,1199488.0,84736
12,1199488.0,43696
13,1199488.0,70240
14,1199488.0,75216
15,1199488.0,27024
0,1199488.0,61920
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,20496
4,1199488.0,91632
5,1199488.0,49280
6,1199488.0,67216
7,1199488.0,78528
8,1199488.0,37840
9,1199488.0,72000
10,1199488.0,50048
11,1199488.0,35200
12,1199488.0,41184
13,1199488.0,52720
14,1199488.0,31056
15,1199488.0,44192
0,1199488.0,48272
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,48144
4,1199488.0,59616
5,1199488.0,43472
6,1199488.0,35552
7,1199488.0,67168
8,1199488.0,37840
9,1199488.0,55120
10,1199488.0,37840
11,1199488.0,96944
12,1199488.0,41904
13,1199488.0,59616
14,1199488.0,64448
15,1199488.0,32704
0,1199488.0,62640
1,1199488.0,38192
2,1199488.0,48112
3,1199488.0,21568
4,1199488.0,84384
5,1199488.0,42752
6,1199488.0,55008
7,1199488.0,69328
8,1199488.0,37840
9,1199488.0,74864
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,36944
13,1199488.0,77136
14,1199488.0,32144
15,1199488.0,39952
0,1199488.0,73408
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,53824
4,1199488.0,67216
5,1199488.0,39232
6,1199488.0,48112
7,1199488.0,77808
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,37840
11,1199488.0,84032
12,1199488.0,43344
13,1199488.0,59968
14,1199488.0,65888
15,1199488.0,21568
0,1199488.0,57248
1,1199488.0,38544
2,1199488.0,48112
3,1199488.0,34496
4,1199488.0,79072
5,1199488.0,38512
6,1199488.0,47408
7,1199488.0,90368
8,1199488.0,38192
9,1199488.0,64448
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,41904
13,1199488.0,52720
14,1199488.0,33584
15,1199488.0,53824
0,1199488.0,32480
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,37792
4,1199488.0,79424
5,1199488.0,44912
6,1199488.0,60320
7,1199488.0,66096
8,1199488.0,13424
9,1199488.0,53680
10,1199488.0,50400
11,1199488.0,79424
12,1199488.0,50944
13,1199488.0,64928
14,1199488.0,67328
15,1199488.0,31488
0,1199488.0,57968
1,1199488.0,38192
2,1199488.0,48112
3,1199488.0,26304
4,1199488.0,74464
5,1199488.0,44544
6,1199488.0,30592
7,1199488.0,110416
8,1199488.0,38192
9,1199488.0,75216
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,34432
13,1199488.0,52368
14,1199488.0,47584
15,1199488.0,56624
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,43472
4,1199488.0,62256
5,1199488.0,45632
6,1199488.0,65280
7,1199488.0,66448
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,50400
11,1199488.0,59968
12,1199488.0,57344
13,1199488.0,64928
14,1199488.0,59056
15,1199488.0,36944
0,1199488.0,56176
1,1199488.0,25280
2,1199488.0,35904
3,1199488.0,44544
4,1199488.0,74464
5,1199488.0,44912
6,1199488.0,23344
7,1199488.0,79376
8,1199488.0,38192
9,1199488.0,64096
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,18336
13,1199488.0,57680
14,1199488.0,63360
15,1199488.0,54832
0,1199488.0,58688
1,1199488.0,25984
