ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67536
7,1199488.0,54240
8,1199488.0,91008
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,20624
13,1199488.0,61920
14,1199488.0,74400
15,1199488.0,72576
0,1199488.0,13424
1,1199488.0,38512
2,1199488.0,24016
3,1199488.0,32480
4,1199488.0,54960
5,1199488.0,44544
6,1199488.0,68608
7,1199488.0,49152
8,1199488.0,67888
9,1199488.0,35712
10,1199488.0,27440
11,1199488.0,60848
12,1199488.0,60480
13,1199488.0,57968
14,1199488.0,38544
15,1199488.0,39312
0,1199488.0,38192
1,1199488.0,63872
2,1199488.0,81040
3,1199488.0,34272
4,1199488.0,62080
5,1199488.0,62208
6,1199488.0,61488
7,1199488.0,47712
8,1199488.0,73696
9,1199488.0,32112
10,1199488.0,22416
11,1199488.0,46480
12,1199488.0,45760
13,1199488.0,69104
14,1199488.0,66848
15,1199488.0,50448
0,1199488.0,13776
1,1199488.0,24864
2,1199488.0,25088
3,1199488.0,45760
4,1199488.0,65600
5,1199488.0,37792
6,1199488.0,81536
7,1199488.0,54832
8,1199488.0,61488
9,1199488.0,36784
10,1199488.0,21344
11,1199488.0,71616
12,1199488.0,45040
13,1199488.0,32832
14,1199488.0,41344
15,1199488.0,28544
0,1199488.0,50400
1,1199488.0,61072
2,1199488.0,92176
3,1199488.0,34992
4,1199488.0,73920
5,1199488.0,54960
6,1199488.0,54960
7,1199488.0,48432
8,1199488.0,67168
9,1199488.0,20624
10,1199488.0,25296
11,1199488.0,44688
12,1199488.0,32832
13,1199488.0,57248
14,1199488.0,44992
15,1199488.0,40752
0,1199488.0,13424
1,1199488.0,18336
2,1199488.0,30416
3,1199488.0,34272
4,1199488.0,47712
5,1199488.0,55680
6,1199488.0,72976
7,1199488.0,55904
8,1199488.0,74416
9,1199488.0,49712
10,1199488.0,22064
11,1199488.0,57248
12,1199488.0,45760
13,1199488.0,32832
14,1199488.0,39904
15,1199488.0,29264
0,1199488.0,50400
1,1199488.0,60352
2,1199488.0,90736
3,1199488.0,36064
4,1199488.0,81040
5,1199488.0,37792
6,1199488.0,50000
7,1199488.0,66320
8,1199488.0,74416
9,1199488.0,33552
10,1199488.0,38576
11,1199488.0,57968
12,1199488.0,45760
13,1199488.0,57968
14,1199488.0,51392
15,1199488.0,41472
0,1199488.0,25632
1,1199488.0,26304
2,1199488.0,38384
3,1199488.0,46480
4,1199488.0,48784
5,1199488.0,56752
6,1199488.0,45040
7,1199488.0,54960
8,1199488.0,54960
9,1199488.0,43968
10,1199488.0,20272
11,1199488.0,56896
12,1199488.0,45040
13,1199488.0,33904
14,1199488.0,42416
15,1199488.0,31424
0,1199488.0,50048
1,1199488.0,37792
2,1199488.0,72128
3,1199488.0,36784
4,1199488.0,74288
5,1199488.0,43472
6,1199488.0,45760
7,1199488.0,54960
8,1199488.0,80096
9,1199488.0,34272
10,1199488.0,34992
11,1199488.0,57248
12,1199488.0,44320
13,1199488.0,46480
14,1199488.0,48592
15,1199488.0,42912
0,1199488.0,13424
1,1199488.0,32336
2,1199488.0,56624
3,1199488.0,71968
4,1199488.0,54112
5,1199488.0,57120
6,1199488.0,57968
7,1199488.0,55680
8,1199488.0,62928
9,1199488.0,45040
10,1199488.0,21344
11,1199488.0,45040
12,1199488.0,32832
13,1199488.0,34272
14,1199488.0,43504
15,1199488.0,32144
0,1199488.0,50048
1,1199488.0,37792
2,1199488.0,54960
3,1199488.0,56176
4,1199488.0,102224
5,1199488.0,39584
6,1199488.0,32832
7,1199488.0,50720
8,1199488.0,54960
9,1199488.0,20624
10,1199488.0,35712
11,1199488.0,57248
12,1199488.0,44688
13,1199488.0,47552
14,1199488.0,53904
15,1199488.0,43984
0,1199488.0,37840
1,1199488.0,33056
2,1199488.0,55904
3,1199488.0,56528
4,1199488.0,42032
5,1199488.0,57840
6,1199488.0,59040
7,1199488.0,50720
8,1199488.0,68608
9,1199488.0,45760
10,1199488.0,22064
11,1199488.0,45040
12,1199488.0,33552
13,1199488.0,34992
14,1199488.0,42784
15,1199488.0,33584
0,1199488.0,49696
1,1199488.0,43472
2,1199488.0,77088
3,1199488.0,70176
4,1199488.0,79376
5,1199488.0,44912
6,1199488.0,33552
7,1199488.0,55680
8,1199488.0,55680
9,1199488.0,21344
10,1199488.0,36784
11,1199488.0,70176
12,1199488.0,45040
13,1199488.0,44320
14,1199488.0,55344
15,1199488.0,45424
0,1199488.0,37840
1,1199488.0,33424
2,1199488.0,72848
3,1199488.0,31760
4,1199488.0,30192
5,1199488.0,57840
6,1199488.0,59408
7,1199488.0,68608
8,1199488.0,86496
9,1199488.0,34272
10,1199488.0,22784
11,1199488.0,56176
12,1199488.0,33552
13,1199488.0,23504
14,1199488.0,43136
15,1199488.0,35376
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,59200
3,1199488.0,70896
4,1199488.0,75136
5,1199488.0,42032
6,1199488.0,34272
7,1199488.0,49280
8,1199488.0,59200
9,1199488.0,25296
10,1199488.0,37504
11,1199488.0,68736
12,1199488.0,46480
13,1199488.0,32832
14,1199488.0,54992
15,1199488.0,46512
0,1199488.0,25632
1,1199488.0,46272
2,1199488.0,91088
3,1199488.0,20624
4,1199488.0,55680
5,1199488.0,58912
6,1199488.0,71616
7,1199488.0,69328
8,1199488.0,87216
