ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56176
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,28304
6,1199488.0,11488
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,62256
12,1199488.0,41216
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,60128
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,33616
7,1199488.0,81888
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,39296
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,43152
14,1199488.0,35552
15,1199488.0,45040
0,1199488.0,41216
1,1199488.0,13424
2,1199488.0,43888
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,45472
6,1199488.0,11488
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,9136
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,60848
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,45824
6,1199488.0,29008
7,1199488.0,73696
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,40384
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,38192
14,1199488.0,18384
15,1199488.0,45760
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,39584
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,53072
15,1199488.0,73408
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,33968
3,1199488.0,50048
4,1199488.0,33264
5,1199488.0,45824
6,1199488.0,33968
7,1199488.0,67168
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,20272
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,32112
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,32912
3,1199488.0,13424
4,1199488.0,48704
5,1199488.0,45824
6,1199488.0,11488
7,1199488.0,45264
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,49696
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,74128
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,41904
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,62928
8,1199488.0,37488
9,1199488.0,38544
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,44688
0,1199488.0,41216
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,54112
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,57120
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,22784
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,53424
15,1199488.0,85904
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,43536
3,1199488.0,37488
4,1199488.0,37664
5,1199488.0,63344
6,1199488.0,18384
7,1199488.0,66448
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,6176
15,1199488.0,49280
0,1199488.0,41568
1,1199488.0,37840
2,1199488.0,21056
3,1199488.0,38192
4,1199488.0,73792
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,57840
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,48112
15,1199488.0,74064
0,1199488.0,11488
1,1199488.0,37840
2,1199488.0,33968
3,1199488.0,25632
4,1199488.0,34784
5,1199488.0,60320
6,1199488.0,18384
7,1199488.0,62208
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,11488
15,1199488.0,54960
0,1199488.0,33968
1,1199488.0,13424
2,1199488.0,16096
3,1199488.0,37840
4,1199488.0,53888
5,1199488.0,22992
6,1199488.0,29008
7,1199488.0,66448
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,24576
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,54240
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,40464
5,1199488.0,65280
6,1199488.0,11136
7,1199488.0,49648
8,1199488.0,25280
9,1199488.0,38192
10,1199488.0,34992
11,1199488.0,38192
12,1199488.0,18736
13,1199488.0,47760
14,1199488.0,18384
15,1199488.0,50720
0,1199488.0,18032
1,1199488.0,25280
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,45424
5,1199488.0,18384
6,1199488.0,24048
7,1199488.0,50720
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,37504
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,50000
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,41184
5,1199488.0,60320
6,1199488.0,11136
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,56400
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,41184
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,80816
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,38224
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,42800
15,1199488.0,43472
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,30944
4,1199488.0,52176
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,21344
11,1199488.0,49696
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,58192
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,47760
4,1199488.0,46144
5,1199488.0,30592
6,1199488.0,33616
7,1199488.0,89136
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,50784
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,59968
15,1199488.0,43824
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,38928
3,1199488.0,30592
4,1199488.0,46864
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,41680
10,1199488.0,20272
11,1199488.0,61904
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,71120
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,26368
3,1199488.0,54656
4,1199488.0,47216
5,1199488.0,35904
6,1199488.0,29008
7,1199488.0,94096
8,1199488.0,38192
9,1199488.0,60352
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,42800
15,1199488.0,25584
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,30592
4,1199488.0,51104
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,38160
8,1199488.0,13776
9,1199488.0,25584
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,71840
0,1199488.0,6528
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,59968
4,1199488.0,46864
5,1199488.0,40864
6,1199488.0,29008
7,1199488.0,78656
8,1199488.0,37840
9,1199488.0,65312
10,1199488.0,51152
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,48464
14,1199488.0,48112
15,1199488.0,31264
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,32912
3,1199488.0,23344
4,1199488.0,48304
5,1199488.0,35904
6,1199488.0,11488
7,1199488.0,43472
