ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23504
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,41968
1,1199488.0,21568
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,23008
1,1199488.0,41616
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,36656
1,1199488.0,22288
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,14496
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,28320
1,1199488.0,37008
2,1199488.0,38544
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,35216
1,1199488.0,23008
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,35936
1,1199488.0,40896
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,24512
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,40896
1,1199488.0,36656
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,18336
1,1199488.0,28688
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,18736
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,36656
1,1199488.0,23728
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,14096
1,1199488.0,23728
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,41616
1,1199488.0,24800
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,38544
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19776
1,1199488.0,29408
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,42880
14,1199488.0,14128
15,1199488.0,14128
