ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,66240
7,1199488.0,28656
8,1199488.0,59760
9,1199488.0,37840
10,1199488.0,49232
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,54240
14,1199488.0,76880
15,1199488.0,53424
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,44192
4,1199488.0,52544
5,1199488.0,43472
6,1199488.0,40032
7,1199488.0,75200
8,1199488.0,43968
9,1199488.0,30592
10,1199488.0,67200
11,1199488.0,38192
12,1199488.0,18736
13,1199488.0,37072
14,1199488.0,68688
15,1199488.0,6176
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,47424
4,1199488.0,70560
5,1199488.0,37792
6,1199488.0,69120
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,33504
11,1199488.0,25280
12,1199488.0,47760
13,1199488.0,47712
14,1199488.0,90176
15,1199488.0,53072
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,44912
4,1199488.0,34432
5,1199488.0,56400
6,1199488.0,54752
7,1199488.0,77136
8,1199488.0,45040
9,1199488.0,53072
10,1199488.0,68272
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,47712
14,1199488.0,62160
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,60352
4,1199488.0,83712
5,1199488.0,42752
6,1199488.0,51520
7,1199488.0,28304
8,1199488.0,44688
9,1199488.0,30240
10,1199488.0,53184
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,42032
14,1199488.0,79408
15,1199488.0,42448
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,32832
4,1199488.0,33216
5,1199488.0,49280
6,1199488.0,56192
7,1199488.0,64928
8,1199488.0,45760
9,1199488.0,60320
10,1199488.0,44272
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,48432
14,1199488.0,58640
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,45040
4,1199488.0,66320
5,1199488.0,38512
6,1199488.0,52608
7,1199488.0,40512
8,1199488.0,44320
9,1199488.0,23344
10,1199488.0,48592
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,41184
14,1199488.0,93408
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,19904
4,1199488.0,38896
5,1199488.0,42752
6,1199488.0,57280
7,1199488.0,69888
8,1199488.0,46480
9,1199488.0,65280
10,1199488.0,61808
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,49504
14,1199488.0,44272
15,1199488.0,23344
0,1199488.0,30240
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,45760
4,1199488.0,69840
5,1199488.0,44544
6,1199488.0,65888
7,1199488.0,33264
8,1199488.0,32832
9,1199488.0,18384
10,1199488.0,55760
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,36944
14,1199488.0,104176
15,1199488.0,42800
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,21344
4,1199488.0,54112
5,1199488.0,38512
6,1199488.0,63376
7,1199488.0,65280
8,1199488.0,35344
9,1199488.0,53424
10,1199488.0,67968
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,55904
14,1199488.0,48160
15,1199488.0,23696
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,45760
4,1199488.0,56912
5,1199488.0,44912
6,1199488.0,50800
7,1199488.0,45472
8,1199488.0,31392
9,1199488.0,11136
10,1199488.0,49600
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,37296
14,1199488.0,104544
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,40512
3,1199488.0,20624
4,1199488.0,75872
5,1199488.0,44544
6,1199488.0,63008
7,1199488.0,52720
8,1199488.0,27424
9,1199488.0,48464
10,1199488.0,62160
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,55552
14,1199488.0,45712
15,1199488.0,11488
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,58032
3,1199488.0,40000
4,1199488.0,35504
5,1199488.0,45632
6,1199488.0,51888
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,46432
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,38016
14,1199488.0,101664
15,1199488.0,29008
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,72352
5,1199488.0,57472
6,1199488.0,40032
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,63600
11,1199488.0,37488
12,1199488.0,47408
13,1199488.0,56624
14,1199488.0,37744
15,1199488.0,28656
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,62992
3,1199488.0,25632
4,1199488.0,51104
5,1199488.0,37072
6,1199488.0,53680
7,1199488.0,58032
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,52832
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,31184
14,1199488.0,103456
15,1199488.0,18384
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,70560
5,1199488.0,58560
6,1199488.0,53680
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,65392
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,50784
14,1199488.0,58640
15,1199488.0,28656
0,1199488.0,30592
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,49152
5,1199488.0,37792
6,1199488.0,39312
7,1199488.0,75200
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,73728
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,50784
14,1199488.0,85136
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,73728
5,1199488.0,54240
6,1199488.0,55472
7,1199488.0,52720
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,48512
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,89456
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,57680
3,1199488.0,25984
4,1199488.0,58352
5,1199488.0,55680
6,1199488.0,41472
7,1199488.0,57680
8,1199488.0,37488
9,1199488.0,35904
10,1199488.0,79760
11,1199488.0,50400
12,1199488.0,30592
