ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,31984
3,1199488.0,35904
4,1199488.0,45120
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,70240
9,1199488.0,13424
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,8416
14,1199488.0,33776
15,1199488.0,31264
0,1199488.0,28656
1,1199488.0,67216
2,1199488.0,57472
3,1199488.0,35552
4,1199488.0,82096
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,34144
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,39296
14,1199488.0,39456
15,1199488.0,38512
0,1199488.0,28656
1,1199488.0,66864
2,1199488.0,33056
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,60320
9,1199488.0,1568
10,1199488.0,40896
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,9136
14,1199488.0,34144
15,1199488.0,31984
0,1199488.0,18032
1,1199488.0,72176
2,1199488.0,57840
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,22464
8,1199488.0,35904
9,1199488.0,14128
10,1199488.0,34496
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,40016
14,1199488.0,35216
15,1199488.0,43472
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,45984
3,1199488.0,35552
4,1199488.0,57680
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,10208
14,1199488.0,35216
15,1199488.0,32336
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,42400
3,1199488.0,23696
4,1199488.0,72176
5,1199488.0,41216
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,17616
11,1199488.0,50048
12,1199488.0,6176
13,1199488.0,41104
14,1199488.0,53104
15,1199488.0,44192
0,1199488.0,28656
1,1199488.0,72176
2,1199488.0,46704
3,1199488.0,18384
4,1199488.0,64928
5,1199488.0,6176
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,55008
9,1199488.0,14128
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,22784
14,1199488.0,37072
15,1199488.0,32704
0,1199488.0,18384
1,1199488.0,84736
2,1199488.0,38512
3,1199488.0,11488
4,1199488.0,64928
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,25584
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,20624
14,1199488.0,25584
15,1199488.0,45264
0,1199488.0,24048
1,1199488.0,42448
2,1199488.0,52032
3,1199488.0,29008
4,1199488.0,82448
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,72176
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,22784
14,1199488.0,29824
15,1199488.0,45632
0,1199488.0,11136
1,1199488.0,91632
2,1199488.0,44192
3,1199488.0,11488
4,1199488.0,52720
5,1199488.0,30096
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,35504
15,1199488.0,30544
0,1199488.0,28656
1,1199488.0,47760
2,1199488.0,37072
3,1199488.0,29008
4,1199488.0,87408
5,1199488.0,19408
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,23504
14,1199488.0,31264
15,1199488.0,40224
0,1199488.0,6528
1,1199488.0,96592
2,1199488.0,55760
3,1199488.0,17168
4,1199488.0,82096
5,1199488.0,41968
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,27024
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,21344
14,1199488.0,41184
15,1199488.0,18384
0,1199488.0,28656
