ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,49360
0,1199488.0,23344
1,1199488.0,9488
2,1199488.0,29008
3,1199488.0,55120
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,23728
10,1199488.0,16096
11,1199488.0,74464
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,32112
0,1199488.0,28656
1,1199488.0,28176
2,1199488.0,6176
3,1199488.0,38240
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,38192
8,1199488.0,33616
9,1199488.0,24800
10,1199488.0,45824
11,1199488.0,37488
12,1199488.0,62288
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,49712
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,28656
3,1199488.0,55840
4,1199488.0,25632
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,29408
10,1199488.0,22992
11,1199488.0,74464
12,1199488.0,62640
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,20272
0,1199488.0,23696
1,1199488.0,27456
2,1199488.0,11136
3,1199488.0,39312
4,1199488.0,25632
5,1199488.0,29360
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,23728
10,1199488.0,55744
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,62640
0,1199488.0,28656
1,1199488.0,10576
2,1199488.0,23696
3,1199488.0,39312
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,24800
10,1199488.0,21056
11,1199488.0,62256
12,1199488.0,67600
13,1199488.0,50048
14,1199488.0,44672
15,1199488.0,19904
0,1199488.0,41216
1,1199488.0,29248
2,1199488.0,18384
3,1199488.0,41472
4,1199488.0,25632
5,1199488.0,25504
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,50784
9,1199488.0,29408
10,1199488.0,45824
11,1199488.0,50048
12,1199488.0,50432
13,1199488.0,37840
14,1199488.0,22064
15,1199488.0,63360
0,1199488.0,30240
1,1199488.0,11296
2,1199488.0,28656
3,1199488.0,40032
4,1199488.0,13776
5,1199488.0,32336
6,1199488.0,33968
7,1199488.0,25984
8,1199488.0,57680
9,1199488.0,23728
10,1199488.0,28304
11,1199488.0,74464
12,1199488.0,52720
13,1199488.0,50048
14,1199488.0,46480
15,1199488.0,8416
0,1199488.0,30592
1,1199488.0,29968
2,1199488.0,11136
3,1199488.0,42192
4,1199488.0,13424
5,1199488.0,14096
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,58384
9,1199488.0,24800
10,1199488.0,50784
11,1199488.0,49696
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,63712
0,1199488.0,35552
1,1199488.0,12368
2,1199488.0,24048
3,1199488.0,42192
4,1199488.0,13776
5,1199488.0,35936
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,47408
9,1199488.0,24448
10,1199488.0,33264
11,1199488.0,62256
12,1199488.0,62640
13,1199488.0,50048
14,1199488.0,44320
15,1199488.0,21344
0,1199488.0,18384
1,1199488.0,30688
2,1199488.0,11136
3,1199488.0,43632
4,1199488.0,13424
5,1199488.0,19776
6,1199488.0,29008
7,1199488.0,38192
8,1199488.0,80160
9,1199488.0,28688
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,36064
15,1199488.0,45040
0,1199488.0,30592
1,1199488.0,13088
2,1199488.0,28656
3,1199488.0,42912
4,1199488.0,25632
5,1199488.0,35936
6,1199488.0,11136
7,1199488.0,49696
8,1199488.0,15744
9,1199488.0,24080
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,31760
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,31760
2,1199488.0,11488
3,1199488.0,44704
4,1199488.0,13776
5,1199488.0,14816
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,70240
9,1199488.0,24448
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,55392
13,1199488.0,25984
14,1199488.0,36064
15,1199488.0,45040
0,1199488.0,23344
1,1199488.0,13088
2,1199488.0,28656
3,1199488.0,44352
4,1199488.0,13424
5,1199488.0,41616
6,1199488.0,6176
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,29760
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,50432
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,22416
0,1199488.0,30592
1,1199488.0,31760
2,1199488.0,11488
3,1199488.0,58352
4,1199488.0,25984
5,1199488.0,20496
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,75200
9,1199488.0,23728
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,50432
13,1199488.0,38192
14,1199488.0,36784
15,1199488.0,45760
0,1199488.0,18384
1,1199488.0,13808
2,1199488.0,28656
3,1199488.0,39312
4,1199488.0,25632
5,1199488.0,37008
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,16096
9,1199488.0,24448
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,62640
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,22784
0,1199488.0,35552
1,1199488.0,31408
2,1199488.0,23696
3,1199488.0,38240
4,1199488.0,13776
5,1199488.0,21216
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,70592
9,1199488.0,24800
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,55392
13,1199488.0,38192
14,1199488.0,49712
15,1199488.0,46832
0,1199488.0,23696
1,1199488.0,27088
2,1199488.0,11488
3,1199488.0,40032
4,1199488.0,25632
5,1199488.0,35216
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,21056
9,1199488.0,29408
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,35712
0,1199488.0,23344
1,1199488.0,8064
2,1199488.0,40864
3,1199488.0,40752
4,1199488.0,26336
5,1199488.0,22288
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,70240
9,1199488.0,23728
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,55744
13,1199488.0,38192
14,1199488.0,49712
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,26736
2,1199488.0,18384
3,1199488.0,41472
4,1199488.0,13072
5,1199488.0,35936
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,21408
9,1199488.0,24800
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,67600
13,1199488.0,13424
14,1199488.0,20272
15,1199488.0,36064
0,1199488.0,23696
1,1199488.0,9136
2,1199488.0,36256
3,1199488.0,40032
4,1199488.0,25984
5,1199488.0,27248
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,75552
9,1199488.0,29408
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,62640
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,26736
2,1199488.0,11136
3,1199488.0,34992
4,1199488.0,13072
5,1199488.0,36288
6,1199488.0,11488
7,1199488.0,32464
8,1199488.0,33616
9,1199488.0,23728
10,1199488.0,35904
11,1199488.0,37488
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,48992
0,1199488.0,28656
1,1199488.0,9856
2,1199488.0,40864
