ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,5088
5,1199488.0,30592
6,1199488.0,3328
7,1199488.0,22464
8,1199488.0,31040
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,23168
13,1199488.0,21344
14,1199488.0,1568
15,1199488.0,47424
0,1199488.0,22464
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,3328
4,1199488.0,5440
5,1199488.0,35552
6,1199488.0,3328
7,1199488.0,16800
8,1199488.0,12736
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,19904
14,1199488.0,14128
15,1199488.0,25584
0,1199488.0,16800
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,3328
4,1199488.0,5792
5,1199488.0,23344
6,1199488.0,3680
7,1199488.0,17152
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,21344
14,1199488.0,1568
15,1199488.0,47424
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,3680
4,1199488.0,5792
5,1199488.0,35904
6,1199488.0,4032
7,1199488.0,17152
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,20624
14,1199488.0,14128
15,1199488.0,31264
0,1199488.0,17504
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,6144
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,22112
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,10208
14,1199488.0,1568
15,1199488.0,48144
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,6144
5,1199488.0,35904
6,1199488.0,4384
7,1199488.0,17152
8,1199488.0,13808
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,31984
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,6496
5,1199488.0,23344
6,1199488.0,4384
7,1199488.0,16800
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,10208
14,1199488.0,13776
15,1199488.0,48144
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,4736
4,1199488.0,6848
5,1199488.0,35904
6,1199488.0,4736
7,1199488.0,22112
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,22112
13,1199488.0,28896
14,1199488.0,13072
15,1199488.0,19776
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,4736
4,1199488.0,6848
5,1199488.0,23696
6,1199488.0,5088
7,1199488.0,17152
8,1199488.0,18832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,11296
14,1199488.0,13776
15,1199488.0,48496
0,1199488.0,17152
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,7200
5,1199488.0,35904
6,1199488.0,5088
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,29968
14,1199488.0,13424
15,1199488.0,20496
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,15008
4,1199488.0,7552
5,1199488.0,23696
6,1199488.0,17648
7,1199488.0,17152
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,11296
14,1199488.0,13776
15,1199488.0,53824
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,18208
4,1199488.0,7552
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,29968
14,1199488.0,13424
15,1199488.0,21216
0,1199488.0,22464
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,7904
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,12368
14,1199488.0,1920
15,1199488.0,48144
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,7904
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,30688
14,1199488.0,1920
15,1199488.0,33776
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,8256
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,22112
13,1199488.0,13088
14,1199488.0,2272
15,1199488.0,41680
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,8608
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,30688
14,1199488.0,2272
15,1199488.0,29536
0,1199488.0,11840
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,8608
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,25296
14,1199488.0,2624
15,1199488.0,20624
0,1199488.0,12192
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,22464
4,1199488.0,8960
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,24576
14,1199488.0,2976
15,1199488.0,24576
0,1199488.0,7584
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,8960
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,22112
8,1199488.0,18480
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,26016
14,1199488.0,2976
15,1199488.0,20624
0,1199488.0,7936
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,9312
5,1199488.0,53072
6,1199488.0,1920
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,25296
14,1199488.0,3328
15,1199488.0,25296
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,9664
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,39296
14,1199488.0,3680
15,1199488.0,21344
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,9664
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,7696
14,1199488.0,3680
15,1199488.0,25296
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,10016
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,22112
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,38944
14,1199488.0,4032
15,1199488.0,21344
0,1199488.0,4032
1,1199488.0,25280
2,1199488.0,13072
3,1199488.0,24048
4,1199488.0,10368
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,20272
14,1199488.0,4032
15,1199488.0,38224
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,10368
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,18832
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,32112
14,1199488.0,4384
15,1199488.0,19904
0,1199488.0,4736
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,10720
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,21344
14,1199488.0,4736
15,1199488.0,38944
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,10720
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,19552
14,1199488.0,4736
15,1199488.0,7696
0,1199488.0,5088
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,11072
5,1199488.0,22992
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,8416
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,21344
14,1199488.0,5088
15,1199488.0,38224
0,1199488.0,5088
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,11424
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,26736
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,20624
14,1199488.0,5440
15,1199488.0,21344
0,1199488.0,5440
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,11424
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,2656
9,1199488.0,13776
