ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,42800
15,1199488.0,47712
0,1199488.0,22784
1,1199488.0,5088
2,1199488.0,37840
3,1199488.0,63344
4,1199488.0,13776
5,1199488.0,66448
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,58032
14,1199488.0,42800
15,1199488.0,53392
0,1199488.0,34272
1,1199488.0,5440
2,1199488.0,50048
3,1199488.0,21056
4,1199488.0,1216
5,1199488.0,48432
6,1199488.0,13776
7,1199488.0,42448
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,24080
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,51360
15,1199488.0,48432
0,1199488.0,23136
1,1199488.0,5792
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,37072
15,1199488.0,49152
0,1199488.0,34992
1,1199488.0,5792
2,1199488.0,49696
3,1199488.0,21056
4,1199488.0,1568
5,1199488.0,49504
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,29760
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,21056
14,1199488.0,51792
15,1199488.0,54112
0,1199488.0,23856
1,1199488.0,6144
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,48432
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,24080
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,30544
15,1199488.0,49152
0,1199488.0,36064
1,1199488.0,6496
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,13424
5,1199488.0,49872
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,58192
15,1199488.0,54832
0,1199488.0,36784
1,1199488.0,6496
2,1199488.0,37488
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,48784
6,1199488.0,14128
7,1199488.0,40864
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,68304
14,1199488.0,38512
15,1199488.0,50944
0,1199488.0,32112
1,1199488.0,6848
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,49872
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,42752
15,1199488.0,51952
0,1199488.0,37152
1,1199488.0,7200
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,66320
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,37488
12,1199488.0,26336
13,1199488.0,58384
14,1199488.0,43472
15,1199488.0,46544
0,1199488.0,20624
1,1199488.0,7200
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,53888
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,21056
14,1199488.0,37792
15,1199488.0,45824
0,1199488.0,37504
1,1199488.0,7552
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,47712
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,68304
14,1199488.0,39232
15,1199488.0,50784
0,1199488.0,20624
1,1199488.0,7552
2,1199488.0,37840
3,1199488.0,36256
4,1199488.0,1568
5,1199488.0,47712
6,1199488.0,13424
7,1199488.0,21984
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,61904
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,43472
15,1199488.0,58032
0,1199488.0,38224
1,1199488.0,7904
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,48432
6,1199488.0,13776
7,1199488.0,57472
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,24800
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,58032
14,1199488.0,44912
15,1199488.0,64928
0,1199488.0,22064
1,1199488.0,8256
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,48432
6,1199488.0,25632
7,1199488.0,18336
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,43536
14,1199488.0,39232
15,1199488.0,40512
0,1199488.0,20272
1,1199488.0,8256
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,14128
5,1199488.0,54112
6,1199488.0,25632
7,1199488.0,60352
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,23008
11,1199488.0,62256
12,1199488.0,25280
13,1199488.0,47408
14,1199488.0,50944
15,1199488.0,57680
0,1199488.0,22784
1,1199488.0,8608
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,48432
6,1199488.0,13424
7,1199488.0,14096
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,57120
15,1199488.0,59616
0,1199488.0,21344
1,1199488.0,8960
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,49152
6,1199488.0,25632
7,1199488.0,66032
8,1199488.0,28656
9,1199488.0,16304
10,1199488.0,24448
11,1199488.0,62608
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,64928
0,1199488.0,23504
1,1199488.0,8960
2,1199488.0,37488
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,61712
6,1199488.0,13776
7,1199488.0,36944
8,1199488.0,11488
9,1199488.0,22064
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,67952
14,1199488.0,57120
15,1199488.0,52720
0,1199488.0,21344
1,1199488.0,9312
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,34784
6,1199488.0,13424
