ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,48864
3,1199488.0,21408
4,1199488.0,33616
5,1199488.0,23696
6,1199488.0,48272
7,1199488.0,58784
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,54240
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,17984
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,21408
4,1199488.0,45824
5,1199488.0,23696
6,1199488.0,34272
7,1199488.0,45936
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,33056
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,62608
14,1199488.0,73280
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,48144
3,1199488.0,26720
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,48272
7,1199488.0,77120
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,48928
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,26304
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,14816
3,1199488.0,26368
4,1199488.0,50784
5,1199488.0,28304
6,1199488.0,47552
7,1199488.0,65264
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,32704
11,1199488.0,25632
12,1199488.0,49696
13,1199488.0,61904
14,1199488.0,54608
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,53104
3,1199488.0,21408
4,1199488.0,21056
5,1199488.0,35904
6,1199488.0,43968
7,1199488.0,61440
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,54960
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,44192
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,32336
3,1199488.0,33968
4,1199488.0,58032
5,1199488.0,18384
6,1199488.0,60480
7,1199488.0,71440
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,45632
11,1199488.0,13072
12,1199488.0,49696
13,1199488.0,59968
14,1199488.0,37072
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,36720
3,1199488.0,31328
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,32832
7,1199488.0,66400
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,44192
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,14128
2,1199488.0,28096
3,1199488.0,33616
4,1199488.0,67952
5,1199488.0,30592
6,1199488.0,44688
7,1199488.0,78256
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,51664
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,55008
14,1199488.0,42752
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,30192
3,1199488.0,21760
4,1199488.0,21408
5,1199488.0,30592
6,1199488.0,45040
7,1199488.0,48512
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,45264
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,33424
3,1199488.0,38928
4,1199488.0,58032
5,1199488.0,23344
6,1199488.0,44320
7,1199488.0,80048
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,34192
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25584
3,1199488.0,38576
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,45760
7,1199488.0,42352
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,50752
12,1199488.0,38192
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,38384
3,1199488.0,22992
4,1199488.0,52368
5,1199488.0,23696
6,1199488.0,32832
7,1199488.0,81488
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,71840
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,31264
3,1199488.0,33616
4,1199488.0,33264
5,1199488.0,18384
6,1199488.0,46480
7,1199488.0,44144
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,74464
13,1199488.0,48112
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,49696
1,1199488.0,14128
2,1199488.0,34496
3,1199488.0,33264
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,45760
7,1199488.0,87888
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,73632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,27024
3,1199488.0,33616
4,1199488.0,33264
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,44864
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,18336
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,23696
15,1199488.0,50752
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,40176
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,45760
7,1199488.0,84720
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,73280
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,48112
15,1199488.0,1216
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,38928
4,1199488.0,33616
5,1199488.0,23696
6,1199488.0,32832
7,1199488.0,29856
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,14448
11,1199488.0,37840
12,1199488.0,62256
