ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,91248
3,1199488.0,19056
4,1199488.0,50400
5,1199488.0,85120
6,1199488.0,93952
7,1199488.0,77136
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,34272
12,1199488.0,54240
13,1199488.0,45760
14,1199488.0,45040
15,1199488.0,39904
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,32784
3,1199488.0,61424
4,1199488.0,25632
5,1199488.0,21056
6,1199488.0,64928
7,1199488.0,69888
8,1199488.0,13424
9,1199488.0,79072
10,1199488.0,18736
11,1199488.0,44320
12,1199488.0,76368
13,1199488.0,44320
14,1199488.0,45760
15,1199488.0,69408
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,93056
3,1199488.0,19776
4,1199488.0,50400
5,1199488.0,79808
6,1199488.0,96592
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,22064
12,1199488.0,52672
13,1199488.0,46480
14,1199488.0,46112
15,1199488.0,36016
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,50672
3,1199488.0,60352
4,1199488.0,13424
5,1199488.0,26016
6,1199488.0,88992
7,1199488.0,70240
8,1199488.0,29584
9,1199488.0,84384
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,54960
13,1199488.0,32832
14,1199488.0,46480
15,1199488.0,75808
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,80896
3,1199488.0,20848
4,1199488.0,50752
5,1199488.0,80160
6,1199488.0,89344
7,1199488.0,69888
8,1199488.0,31760
9,1199488.0,47408
10,1199488.0,23696
11,1199488.0,35344
12,1199488.0,53392
13,1199488.0,59760
14,1199488.0,34272
15,1199488.0,54272
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,37744
3,1199488.0,66032
4,1199488.0,13072
5,1199488.0,21056
6,1199488.0,84384
7,1199488.0,70240
8,1199488.0,37504
9,1199488.0,67216
10,1199488.0,18384
11,1199488.0,32112
12,1199488.0,77808
13,1199488.0,32480
14,1199488.0,47920
15,1199488.0,67968
0,1199488.0,38192
1,1199488.0,72528
2,1199488.0,75088
3,1199488.0,45984
4,1199488.0,50400
5,1199488.0,80160
6,1199488.0,89344
7,1199488.0,82448
8,1199488.0,20624
9,1199488.0,72176
10,1199488.0,28656
11,1199488.0,36064
12,1199488.0,54960
13,1199488.0,60480
14,1199488.0,35712
15,1199488.0,55712
0,1199488.0,25632
1,1199488.0,59616
2,1199488.0,46432
3,1199488.0,37072
4,1199488.0,13424
5,1199488.0,30976
6,1199488.0,89344
7,1199488.0,59968
8,1199488.0,50432
9,1199488.0,71824
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,66448
13,1199488.0,21344
14,1199488.0,61200
15,1199488.0,62160
0,1199488.0,38192
1,1199488.0,72176
2,1199488.0,56480
3,1199488.0,46352
4,1199488.0,50400
5,1199488.0,74848
6,1199488.0,96592
7,1199488.0,77136
8,1199488.0,19904
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,49712
12,1199488.0,65600
13,1199488.0,61920
14,1199488.0,31760
15,1199488.0,67552
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,52832
3,1199488.0,30544
4,1199488.0,13424
5,1199488.0,43184
6,1199488.0,88992
7,1199488.0,82096
8,1199488.0,51504
9,1199488.0,79424
10,1199488.0,28656
11,1199488.0,32112
12,1199488.0,54960
13,1199488.0,34272
14,1199488.0,49712
15,1199488.0,55408
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,56848
3,1199488.0,46352
4,1199488.0,50752
5,1199488.0,74848
6,1199488.0,89344
7,1199488.0,52720
8,1199488.0,8416
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,50784
12,1199488.0,68960
13,1199488.0,56528
14,1199488.0,45040
15,1199488.0,71152
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,65760
3,1199488.0,25584
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,77136
7,1199488.0,69888
8,1199488.0,51504
9,1199488.0,72176
10,1199488.0,18384
11,1199488.0,20624
12,1199488.0,42752
13,1199488.0,47200
14,1199488.0,32480
15,1199488.0,44992
0,1199488.0,50048
1,1199488.0,67216
2,1199488.0,49952
3,1199488.0,47424
4,1199488.0,50400
5,1199488.0,64928
6,1199488.0,72176
7,1199488.0,64928
8,1199488.0,9488
9,1199488.0,67216
10,1199488.0,41216
11,1199488.0,63360
12,1199488.0,69328
13,1199488.0,57248
14,1199488.0,32832
15,1199488.0,91616
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,67200
3,1199488.0,22416
4,1199488.0,13776
5,1199488.0,60704
6,1199488.0,106512
7,1199488.0,77136
8,1199488.0,52592
9,1199488.0,71824
10,1199488.0,23344
11,1199488.0,8416
12,1199488.0,38512
13,1199488.0,32832
14,1199488.0,33552
15,1199488.0,36304
0,1199488.0,62256
1,1199488.0,72176
2,1199488.0,46432
3,1199488.0,50432
4,1199488.0,37840
