ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,72176
1,1199488.0,11488
2,1199488.0,43968
3,1199488.0,11136
4,1199488.0,54992
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,33264
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,29008
2,1199488.0,57968
3,1199488.0,28656
4,1199488.0,28416
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,35200
11,1199488.0,25984
12,1199488.0,30944
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,22416
0,1199488.0,84384
1,1199488.0,21408
2,1199488.0,43968
3,1199488.0,6528
4,1199488.0,55344
5,1199488.0,38192
6,1199488.0,36256
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,38576
2,1199488.0,56528
3,1199488.0,28656
4,1199488.0,29856
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,72528
1,1199488.0,33616
2,1199488.0,32832
3,1199488.0,11136
4,1199488.0,56064
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,22416
0,1199488.0,18384
1,1199488.0,35200
2,1199488.0,32480
3,1199488.0,23696
4,1199488.0,30928
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38544
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,72528
1,1199488.0,55744
2,1199488.0,34272
3,1199488.0,23344
4,1199488.0,54992
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,35344
0,1199488.0,23696
1,1199488.0,16096
2,1199488.0,33552
3,1199488.0,29008
4,1199488.0,43136
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,60320
1,1199488.0,45824
2,1199488.0,34992
3,1199488.0,11136
4,1199488.0,48160
5,1199488.0,50752
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,36432
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,34272
3,1199488.0,24048
4,1199488.0,37824
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,48464
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,50784
2,1199488.0,23136
3,1199488.0,11488
4,1199488.0,27104
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,37152
0,1199488.0,23344
1,1199488.0,16096
2,1199488.0,36784
3,1199488.0,28656
4,1199488.0,36816
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,38544
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,46176
2,1199488.0,23856
3,1199488.0,11488
4,1199488.0,27824
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,50784
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,38544
15,1199488.0,37504
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,37152
3,1199488.0,33968
4,1199488.0,50464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,38576
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,45760
0,1199488.0,60320
1,1199488.0,45824
2,1199488.0,24576
3,1199488.0,11488
4,1199488.0,14544
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,32112
0,1199488.0,35904
1,1199488.0,21408
2,1199488.0,38224
3,1199488.0,29008
4,1199488.0,49744
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,37488
10,1199488.0,22992
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,42448
14,1199488.0,1568
15,1199488.0,47552
0,1199488.0,71824
1,1199488.0,50784
2,1199488.0,24224
3,1199488.0,23696
4,1199488.0,15616
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,62992
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,21408
2,1199488.0,50432
3,1199488.0,23344
4,1199488.0,49024
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,49696
9,1199488.0,25280
10,1199488.0,28304
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,55008
1,1199488.0,46176
2,1199488.0,19904
3,1199488.0,29008
4,1199488.0,16336
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,58032
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37488
15,1199488.0,45040
0,1199488.0,30592
1,1199488.0,21056
2,1199488.0,51152
3,1199488.0,18032
4,1199488.0,49744
5,1199488.0,37840
6,1199488.0,1920
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,56096
2,1199488.0,20624
3,1199488.0,28656
4,1199488.0,17776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,35200
11,1199488.0,26336
12,1199488.0,48112
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,47760
