ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74464
3,1199488.0,78528
4,1199488.0,62208
5,1199488.0,31264
6,1199488.0,50400
7,1199488.0,84336
8,1199488.0,109968
9,1199488.0,82256
10,1199488.0,87056
11,1199488.0,44992
12,1199488.0,106864
13,1199488.0,114320
14,1199488.0,145424
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,98224
2,1199488.0,58304
3,1199488.0,67888
4,1199488.0,80096
5,1199488.0,41744
6,1199488.0,25632
7,1199488.0,64880
8,1199488.0,134736
9,1199488.0,61488
10,1199488.0,64928
11,1199488.0,60800
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,62256
0,1199488.0,84384
1,1199488.0,90336
2,1199488.0,62752
3,1199488.0,91456
4,1199488.0,74064
5,1199488.0,22064
6,1199488.0,54656
7,1199488.0,98336
8,1199488.0,140416
9,1199488.0,95536
10,1199488.0,116432
11,1199488.0,52112
12,1199488.0,118720
13,1199488.0,110736
14,1199488.0,128256
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,83856
2,1199488.0,62976
3,1199488.0,78656
4,1199488.0,98112
5,1199488.0,37504
6,1199488.0,42800
7,1199488.0,59920
8,1199488.0,95472
9,1199488.0,67168
10,1199488.0,77136
11,1199488.0,67552
12,1199488.0,94304
13,1199488.0,50048
14,1199488.0,108800
15,1199488.0,62256
0,1199488.0,67216
1,1199488.0,70576
2,1199488.0,70160
3,1199488.0,110544
4,1199488.0,55680
5,1199488.0,36064
6,1199488.0,47760
7,1199488.0,84336
8,1199488.0,158304
9,1199488.0,87344
10,1199488.0,111472
11,1199488.0,60800
12,1199488.0,113760
13,1199488.0,111088
14,1199488.0,91632
15,1199488.0,50048
0,1199488.0,96944
1,1199488.0,81696
2,1199488.0,74960
3,1199488.0,77808
4,1199488.0,87344
5,1199488.0,32480
6,1199488.0,23696
7,1199488.0,67168
8,1199488.0,84336
9,1199488.0,50000
10,1199488.0,92016
11,1199488.0,63600
12,1199488.0,84032
13,1199488.0,50048
14,1199488.0,109152
15,1199488.0,62256
0,1199488.0,55008
1,1199488.0,103952
2,1199488.0,64832
3,1199488.0,103792
4,1199488.0,78528
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,72848
8,1199488.0,145376
9,1199488.0,103072
10,1199488.0,99264
11,1199488.0,44992
12,1199488.0,100784
13,1199488.0,86672
14,1199488.0,84384
15,1199488.0,25632
0,1199488.0,91280
1,1199488.0,40032
2,1199488.0,77040
3,1199488.0,84336
4,1199488.0,108032
5,1199488.0,34272
6,1199488.0,48112
7,1199488.0,65600
8,1199488.0,110192
9,1199488.0,38512
10,1199488.0,82096
11,1199488.0,72640
12,1199488.0,90016
13,1199488.0,74816
14,1199488.0,103840
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,98912
2,1199488.0,48384
3,1199488.0,113360
4,1199488.0,80096
5,1199488.0,22416
6,1199488.0,30592
7,1199488.0,73568
8,1199488.0,120240
9,1199488.0,87344
10,1199488.0,126352
11,1199488.0,60368
12,1199488.0,104512
13,1199488.0,61904
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,84384
1,1199488.0,57968
2,1199488.0,66272
3,1199488.0,79376
4,1199488.0,83984
5,1199488.0,34992
6,1199488.0,48112
7,1199488.0,73568
8,1199488.0,96544
9,1199488.0,68960
10,1199488.0,104224
11,1199488.0,68688
12,1199488.0,101504
13,1199488.0,111088
14,1199488.0,96592
15,1199488.0,37488
0,1199488.0,42800
1,1199488.0,93152
2,1199488.0,58304
3,1199488.0,95824
4,1199488.0,102944
5,1199488.0,36064
6,1199488.0,35552
7,1199488.0,95824
8,1199488.0,108752
9,1199488.0,97760
10,1199488.0,106512
11,1199488.0,58640
12,1199488.0,102224
13,1199488.0,25632
14,1199488.0,84384
15,1199488.0,62256
0,1199488.0,108800
1,1199488.0,45040
2,1199488.0,62752
3,1199488.0,102224
4,1199488.0,79376
5,1199488.0,20624
6,1199488.0,65632
7,1199488.0,79376
8,1199488.0,110192
9,1199488.0,61488
10,1199488.0,101936
11,1199488.0,60368
12,1199488.0,93024
13,1199488.0,99232
14,1199488.0,121008
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,82384
2,1199488.0,74832
3,1199488.0,79376
4,1199488.0,84336
5,1199488.0,48640
6,1199488.0,30240
7,1199488.0,72848
8,1199488.0,108752
9,1199488.0,79376
10,1199488.0,87056
11,1199488.0,57120
12,1199488.0,102944
13,1199488.0,13424
14,1199488.0,86704
15,1199488.0,49696
0,1199488.0,96944
1,1199488.0,71248
2,1199488.0,46944
3,1199488.0,84336
4,1199488.0,83616
5,1199488.0,30544
6,1199488.0,72176
7,1199488.0,97264
8,1199488.0,114928
9,1199488.0,67888
10,1199488.0,94304
11,1199488.0,50720
12,1199488.0,115152
13,1199488.0,111440
14,1199488.0,148096
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,68384
2,1199488.0,50544
3,1199488.0,90368
4,1199488.0,97264
5,1199488.0,59632
6,1199488.0,23344
7,1199488.0,88576
