ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55392
8,1199488.0,56064
9,1199488.0,50048
10,1199488.0,37488
11,1199488.0,30592
12,1199488.0,106512
13,1199488.0,50048
14,1199488.0,62928
15,1199488.0,58912
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,66864
4,1199488.0,108704
5,1199488.0,38192
6,1199488.0,62608
7,1199488.0,52720
8,1199488.0,56784
9,1199488.0,74816
10,1199488.0,38192
11,1199488.0,101904
12,1199488.0,71824
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,66448
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,118624
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,62992
8,1199488.0,57136
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,125968
13,1199488.0,50048
14,1199488.0,68608
15,1199488.0,59632
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,102304
5,1199488.0,38192
6,1199488.0,74816
7,1199488.0,43184
8,1199488.0,68992
9,1199488.0,98528
10,1199488.0,62960
11,1199488.0,67216
12,1199488.0,64928
13,1199488.0,38192
14,1199488.0,75136
15,1199488.0,62208
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,59968
4,1199488.0,84288
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,62640
8,1199488.0,45424
9,1199488.0,62256
10,1199488.0,1216
11,1199488.0,59968
12,1199488.0,113408
13,1199488.0,38192
14,1199488.0,54960
15,1199488.0,90864
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,106416
5,1199488.0,49696
6,1199488.0,86672
7,1199488.0,52720
8,1199488.0,62592
9,1199488.0,74464
10,1199488.0,62608
11,1199488.0,55008
12,1199488.0,57680
13,1199488.0,50400
14,1199488.0,80816
15,1199488.0,36720
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,65280
4,1199488.0,85728
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,67600
8,1199488.0,51104
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,43152
12,1199488.0,108800
13,1199488.0,50048
14,1199488.0,50720
15,1199488.0,74416
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,97936
5,1199488.0,50400
6,1199488.0,74464
7,1199488.0,40512
8,1199488.0,63312
9,1199488.0,74464
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,82096
13,1199488.0,74464
14,1199488.0,67168
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,109296
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,64928
8,1199488.0,56784
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,89344
13,1199488.0,13424
14,1199488.0,56400
15,1199488.0,80096
0,1199488.0,61904
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,103744
5,1199488.0,50400
6,1199488.0,62256
7,1199488.0,43184
8,1199488.0,68272
9,1199488.0,74112
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,82448
13,1199488.0,74464
14,1199488.0,75136
15,1199488.0,38512
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,89696
4,1199488.0,96496
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,62640
8,1199488.0,68992
9,1199488.0,74464
10,1199488.0,13424
11,1199488.0,64928
12,1199488.0,101200
13,1199488.0,37840
14,1199488.0,78656
15,1199488.0,78656
0,1199488.0,62256
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,93856
5,1199488.0,50752
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,50384
9,1199488.0,62256
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,113760
13,1199488.0,50048
14,1199488.0,53888
15,1199488.0,32704
0,1199488.0,38192
1,1199488.0,60672
2,1199488.0,25632
3,1199488.0,102256
4,1199488.0,122352
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,68272
9,1199488.0,62608
10,1199488.0,38192
11,1199488.0,60320
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,74416
15,1199488.0,70048
0,1199488.0,50048
1,1199488.0,47408
2,1199488.0,37840
3,1199488.0,42448
4,1199488.0,77040
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,55392
8,1199488.0,51824
9,1199488.0,50048
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,113408
13,1199488.0,62256
14,1199488.0,49280
15,1199488.0,33056
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,79424
4,1199488.0,121792
5,1199488.0,25984
6,1199488.0,50400
7,1199488.0,62640
8,1199488.0,68272
9,1199488.0,74816
10,1199488.0,38192
11,1199488.0,77488
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,80096
15,1199488.0,64288
0,1199488.0,61904
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,99888
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,62640
8,1199488.0,61744
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,140336
13,1199488.0,50048
14,1199488.0,55680
15,1199488.0,23696
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,71824
4,1199488.0,119472
5,1199488.0,25984
6,1199488.0,62608
7,1199488.0,55392
8,1199488.0,68992
9,1199488.0,86320
10,1199488.0,50400
11,1199488.0,77488
12,1199488.0,47712
13,1199488.0,38192
14,1199488.0,62208
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,99888
5,1199488.0,25984
