ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,8992
13,119488.0,13424
14,119488.0,4080
15,119488.0,13248
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,6144
4,119488.0,11776
5,119488.0,11520
6,119488.0,7232
7,119488.0,4032
8,119488.0,14032
9,119488.0,11776
10,119488.0,5088
11,119488.0,1920
12,119488.0,26512
13,119488.0,1920
14,119488.0,9744
15,119488.0,13248
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,18704
4,119488.0,12128
5,119488.0,11872
6,119488.0,7584
7,119488.0,4384
8,119488.0,14048
9,119488.0,11776
10,119488.0,5440
11,119488.0,2272
12,119488.0,6880
13,119488.0,2272
14,119488.0,10816
15,119488.0,13248
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,12480
5,119488.0,11856
6,119488.0,7936
7,119488.0,4736
8,119488.0,14048
9,119488.0,12128
10,119488.0,5792
11,119488.0,2624
12,119488.0,12192
13,119488.0,2624
14,119488.0,11888
15,119488.0,8992
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,1920
4,119488.0,12832
5,119488.0,24416
6,119488.0,3680
7,119488.0,5088
8,119488.0,14048
9,119488.0,24688
10,119488.0,5792
11,119488.0,2624
12,119488.0,20144
13,119488.0,7936
14,119488.0,12592
15,119488.0,9344
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,4032
7,119488.0,5440
8,119488.0,14048
9,119488.0,13424
10,119488.0,18352
11,119488.0,2976
12,119488.0,1568
13,119488.0,8288
14,119488.0,13664
15,119488.0,9696
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,13536
5,119488.0,2272
6,119488.0,4384
7,119488.0,5792
8,119488.0,14048
9,119488.0,1920
10,119488.0,13424
11,119488.0,3328
12,119488.0,1920
13,119488.0,20848
14,119488.0,14016
15,119488.0,10400
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,2624
6,119488.0,9696
7,119488.0,6144
8,119488.0,14048
9,119488.0,2272
10,119488.0,1920
11,119488.0,3680
12,119488.0,1920
13,119488.0,1568
14,119488.0,9776
15,119488.0,10752
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,9696
7,119488.0,18704
8,119488.0,13680
9,119488.0,2624
10,119488.0,2272
11,119488.0,4032
12,119488.0,19440
13,119488.0,1920
14,119488.0,15088
15,119488.0,10752
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,10048
7,119488.0,1568
8,119488.0,13328
9,119488.0,2976
10,119488.0,2624
11,119488.0,4384
12,119488.0,1568
13,119488.0,14480
14,119488.0,13664
15,119488.0,11104
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,10400
7,119488.0,1920
8,119488.0,14048
9,119488.0,2976
10,119488.0,2624
11,119488.0,4384
12,119488.0,6880
13,119488.0,1568
14,119488.0,14016
15,119488.0,11456
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,3680
6,119488.0,10752
7,119488.0,2272
8,119488.0,14048
9,119488.0,8288
10,119488.0,2976
11,119488.0,4736
12,119488.0,6880
13,119488.0,18736
14,119488.0,13664
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,12832
5,119488.0,3680
6,119488.0,10752
7,119488.0,2624
8,119488.0,14048
9,119488.0,8640
10,119488.0,3328
11,119488.0,5088
12,119488.0,7232
13,119488.0,6528
14,119488.0,25872
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,4032
6,119488.0,11104
7,119488.0,2624
8,119488.0,13696
9,119488.0,8992
10,119488.0,3680
11,119488.0,5440
12,119488.0,7584
13,119488.0,6880
14,119488.0,2656
15,119488.0,17120
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,4384
6,119488.0,28624
7,119488.0,2976
8,119488.0,14048
9,119488.0,9344
10,119488.0,4032
11,119488.0,5792
12,119488.0,3328
13,119488.0,2624
14,119488.0,3360
15,119488.0,11104
0,119488.0,13184
1,119488.0,12832
2,119488.0,12832
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,13424
7,119488.0,3328
8,119488.0,14048
9,119488.0,9344
10,119488.0,4384
11,119488.0,6144
12,119488.0,8640
13,119488.0,2976
14,119488.0,21600
15,119488.0,11456
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,5088
6,119488.0,1920
7,119488.0,3680
8,119488.0,14048
9,119488.0,9696
10,119488.0,4384
11,119488.0,18352
12,119488.0,8640
13,119488.0,15536
14,119488.0,7600
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,12832
5,119488.0,5440
6,119488.0,2272
7,119488.0,4032
8,119488.0,14048
9,119488.0,10048
10,119488.0,4736
11,119488.0,1568
12,119488.0,26160
