ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,9696
8,119488.0,13184
9,119488.0,6496
10,119488.0,1568
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,1920
15,119488.0,13184
0,119488.0,5440
1,119488.0,26256
2,119488.0,3328
3,119488.0,15888
4,119488.0,8256
5,119488.0,2624
6,119488.0,12832
7,119488.0,15008
8,119488.0,13184
9,119488.0,6848
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,1920
15,119488.0,12832
0,119488.0,5440
1,119488.0,3008
2,119488.0,3680
3,119488.0,13424
4,119488.0,8608
5,119488.0,2976
6,119488.0,13184
7,119488.0,12896
8,119488.0,12832
9,119488.0,7200
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,5088
14,119488.0,2272
15,119488.0,13184
0,119488.0,5792
1,119488.0,3360
2,119488.0,3680
3,119488.0,1920
4,119488.0,8960
5,119488.0,3328
6,119488.0,13184
7,119488.0,13248
8,119488.0,13184
9,119488.0,7200
10,119488.0,7232
11,119488.0,2272
12,119488.0,2624
13,119488.0,5440
14,119488.0,2624
15,119488.0,13184
0,119488.0,6144
1,119488.0,4432
2,119488.0,4032
3,119488.0,1920
4,119488.0,8960
5,119488.0,3328
6,119488.0,12832
7,119488.0,8640
8,119488.0,13184
9,119488.0,7552
10,119488.0,7584
11,119488.0,14832
12,119488.0,2976
13,119488.0,5440
14,119488.0,2624
15,119488.0,12832
0,119488.0,6144
1,119488.0,5504
2,119488.0,4384
3,119488.0,2272
4,119488.0,9312
5,119488.0,3680
6,119488.0,13184
7,119488.0,8640
8,119488.0,12832
9,119488.0,12512
10,119488.0,7936
11,119488.0,1568
12,119488.0,3328
13,119488.0,18000
14,119488.0,2976
15,119488.0,13184
0,119488.0,6496
1,119488.0,5856
2,119488.0,4384
3,119488.0,14480
4,119488.0,9664
5,119488.0,4032
6,119488.0,13184
7,119488.0,8992
8,119488.0,13184
9,119488.0,12864
10,119488.0,7936
11,119488.0,1568
12,119488.0,3328
13,119488.0,1568
14,119488.0,3328
15,119488.0,25392
0,119488.0,6848
1,119488.0,6928
2,119488.0,4736
3,119488.0,13424
4,119488.0,9664
5,119488.0,4032
6,119488.0,13184
7,119488.0,14304
8,119488.0,13184
9,119488.0,13216
10,119488.0,8288
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,3328
15,119488.0,1568
0,119488.0,7200
1,119488.0,7280
2,119488.0,5088
3,119488.0,14128
4,119488.0,10016
5,119488.0,4384
6,119488.0,12832
7,119488.0,9696
8,119488.0,13184
9,119488.0,25424
10,119488.0,4032
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,3680
15,119488.0,1568
0,119488.0,7200
1,119488.0,12592
2,119488.0,5088
3,119488.0,13424
4,119488.0,10368
5,119488.0,4736
6,119488.0,13184
7,119488.0,15008
