ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,7904
3,1199488.0,14128
4,1199488.0,9312
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25392
11,1199488.0,11136
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,50432
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,9312
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,24048
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,19904
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,8608
3,1199488.0,14128
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,1216
4,1199488.0,9664
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,18384
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,50432
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,10720
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,18032
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,40016
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,11072
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,10368
3,1199488.0,14128
4,1199488.0,11424
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,2976
9,1199488.0,1568
10,1199488.0,1568
