ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1216
7,119488.0,14832
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,9776
12,119488.0,8640
13,119488.0,6208
14,119488.0,2976
15,119488.0,14016
0,119488.0,2624
1,119488.0,10144
2,119488.0,10848
3,119488.0,2976
4,119488.0,10400
5,119488.0,1920
6,119488.0,1568
7,119488.0,1568
8,119488.0,16592
9,119488.0,4032
10,119488.0,4032
11,119488.0,15088
12,119488.0,4384
13,119488.0,7280
14,119488.0,3328
15,119488.0,10128
0,119488.0,15184
1,119488.0,28016
2,119488.0,11552
3,119488.0,7936
4,119488.0,10400
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,13424
9,119488.0,4384
10,119488.0,4384
11,119488.0,14016
12,119488.0,4384
13,119488.0,7280
14,119488.0,3328
15,119488.0,15808
0,119488.0,13424
1,119488.0,8320
2,119488.0,12624
3,119488.0,8288
4,119488.0,10752
5,119488.0,2272
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,16944
10,119488.0,4736
11,119488.0,14016
12,119488.0,9696
13,119488.0,7984
14,119488.0,3680
15,119488.0,14016
0,119488.0,1568
1,119488.0,9392
2,119488.0,13696
3,119488.0,8640
4,119488.0,11104
5,119488.0,2624
6,119488.0,2272
7,119488.0,2272
8,119488.0,1920
9,119488.0,13424
10,119488.0,4736
11,119488.0,14016
12,119488.0,10048
13,119488.0,9056
14,119488.0,4032
15,119488.0,14016
0,119488.0,1920
1,119488.0,9744
2,119488.0,12976
3,119488.0,8640
4,119488.0,16416
5,119488.0,2976
6,119488.0,2624
7,119488.0,2624
8,119488.0,2272
9,119488.0,25632
10,119488.0,5088
11,119488.0,13664
12,119488.0,10048
13,119488.0,10128
14,119488.0,4384
15,119488.0,14016
0,119488.0,2272
1,119488.0,10816
2,119488.0,14048
3,119488.0,8992
4,119488.0,23312
5,119488.0,2976
6,119488.0,2976
7,119488.0,2976
8,119488.0,2624
9,119488.0,13424
10,119488.0,5440
11,119488.0,13664
12,119488.0,10400
13,119488.0,10480
14,119488.0,4384
15,119488.0,14016
0,119488.0,2624
1,119488.0,19488
2,119488.0,14048
3,119488.0,9344
4,119488.0,1568
5,119488.0,15536
6,119488.0,2976
7,119488.0,2976
8,119488.0,15184
9,119488.0,1920
10,119488.0,5792
11,119488.0,9776
12,119488.0,10752
13,119488.0,11552
14,119488.0,4736
15,119488.0,13664
0,119488.0,2624
1,119488.0,3360
2,119488.0,25888
3,119488.0,9696
4,119488.0,1920
5,119488.0,13424
6,119488.0,3328
7,119488.0,15536
8,119488.0,1216
9,119488.0,1920
10,119488.0,6144
11,119488.0,27648
12,119488.0,11104
13,119488.0,12624
14,119488.0,5088
15,119488.0,9776
0,119488.0,2976
1,119488.0,4080
2,119488.0,2288
3,119488.0,27216
4,119488.0,2272
5,119488.0,1920
6,119488.0,3680
7,119488.0,13424
8,119488.0,1568
9,119488.0,14480
10,119488.0,6144
11,119488.0,7968
12,119488.0,23664
13,119488.0,13328
14,119488.0,5440
15,119488.0,15808
0,119488.0,3328
1,119488.0,9744
2,119488.0,3008
3,119488.0,6528
4,119488.0,2624
5,119488.0,2272
6,119488.0,4032
7,119488.0,1920
8,119488.0,1920
9,119488.0,1568
10,119488.0,6496
11,119488.0,4080
12,119488.0,6528
13,119488.0,25904
14,119488.0,5792
15,119488.0,14016
0,119488.0,3680
1,119488.0,10816
2,119488.0,3712
3,119488.0,6880
4,119488.0,2624
5,119488.0,2272
6,119488.0,4032
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,6848
11,119488.0,4064
12,119488.0,6880
13,119488.0,3008
14,119488.0,5792
15,119488.0,13664
0,119488.0,4032
1,119488.0,11888
2,119488.0,4784
3,119488.0,14832
4,119488.0,7936
5,119488.0,2624
6,119488.0,4384
7,119488.0,14480
8,119488.0,2272
9,119488.0,1920
10,119488.0,19056
11,119488.0,4784
12,119488.0,7232
13,119488.0,28128
14,119488.0,18352
15,119488.0,13664
0,119488.0,16240
1,119488.0,12240
2,119488.0,5504
3,119488.0,14128
4,119488.0,8288
5,119488.0,2976
6,119488.0,4736
7,119488.0,13424
8,119488.0,2624
9,119488.0,2272
10,119488.0,13424
11,119488.0,5856
12,119488.0,2976
13,119488.0,2288
14,119488.0,1568
15,119488.0,13664
0,119488.0,13424
1,119488.0,13312
2,119488.0,6208
3,119488.0,1568
4,119488.0,8640
5,119488.0,3328
6,119488.0,5088
7,119488.0,1920
8,119488.0,2976
9,119488.0,2624
10,119488.0,1920
11,119488.0,6560
12,119488.0,2976
13,119488.0,3360
14,119488.0,1920
15,119488.0,12944
0,119488.0,1920
1,119488.0,14016
2,119488.0,7280
3,119488.0,1568
4,119488.0,8640
5,119488.0,3328
6,119488.0,5440
7,119488.0,2272
8,119488.0,3328
9,119488.0,2976
10,119488.0,2272
11,119488.0,12592
12,119488.0,3328
13,119488.0,16288
14,119488.0,1920
15,119488.0,9056
