ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,3680
14,1199488.0,10016
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,4032
14,1199488.0,10368
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,4384
14,1199488.0,10720
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,35344
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,4384
14,1199488.0,10720
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,8256
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,11072
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,5088
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,34624
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,8608
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35712
2,1199488.0,13424
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,11776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,5440
14,1199488.0,11776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,35712
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,6144
14,1199488.0,12480
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,6144
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,12832
