ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,6528
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,29360
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,6144
5,1199488.0,1568
6,1199488.0,29360
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,6176
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,25280
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,6496
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,15936
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,25280
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,11136
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,25280
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,23696
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,6848
5,1199488.0,1568
6,1199488.0,18032
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,13184
