ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,74112
14,1199488.0,59968
15,1199488.0,104176
0,1199488.0,74464
1,1199488.0,78528
2,1199488.0,67888
3,1199488.0,57200
4,1199488.0,100912
5,1199488.0,54912
6,1199488.0,28304
7,1199488.0,82288
8,1199488.0,70576
9,1199488.0,51664
10,1199488.0,65600
11,1199488.0,84384
12,1199488.0,99264
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,42784
0,1199488.0,62256
1,1199488.0,60640
2,1199488.0,59920
3,1199488.0,52464
4,1199488.0,91584
5,1199488.0,65984
6,1199488.0,33616
7,1199488.0,64912
8,1199488.0,59440
9,1199488.0,30544
10,1199488.0,139344
11,1199488.0,89344
12,1199488.0,89344
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,104896
0,1199488.0,62256
1,1199488.0,117664
2,1199488.0,78528
3,1199488.0,63600
4,1199488.0,61136
5,1199488.0,42704
6,1199488.0,33616
7,1199488.0,88688
8,1199488.0,73808
9,1199488.0,47424
10,1199488.0,74288
11,1199488.0,77136
12,1199488.0,87056
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,25536
0,1199488.0,74816
1,1199488.0,42032
2,1199488.0,60640
3,1199488.0,66480
4,1199488.0,99552
5,1199488.0,77120
6,1199488.0,45472
7,1199488.0,44944
8,1199488.0,75248
9,1199488.0,33056
10,1199488.0,141136
11,1199488.0,84384
12,1199488.0,82096
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,98144
0,1199488.0,74112
1,1199488.0,96192
2,1199488.0,86848
3,1199488.0,49952
4,1199488.0,54960
5,1199488.0,30496
6,1199488.0,40512
7,1199488.0,97968
8,1199488.0,59440
9,1199488.0,67552
10,1199488.0,74784
11,1199488.0,77136
12,1199488.0,82096
13,1199488.0,50400
14,1199488.0,48112
15,1199488.0,41472
0,1199488.0,74464
1,1199488.0,41184
2,1199488.0,64880
3,1199488.0,72160
4,1199488.0,105232
5,1199488.0,71072
6,1199488.0,50784
7,1199488.0,67072
8,1199488.0,77760
9,1199488.0,32784
10,1199488.0,125328
11,1199488.0,106512
12,1199488.0,87056
13,1199488.0,49696
14,1199488.0,48112
15,1199488.0,63728
0,1199488.0,62256
1,1199488.0,97264
2,1199488.0,54240
3,1199488.0,56352
4,1199488.0,56400
5,1199488.0,44144
6,1199488.0,28304
7,1199488.0,81216
8,1199488.0,63392
9,1199488.0,49952
10,1199488.0,116000
11,1199488.0,59968
12,1199488.0,94304
13,1199488.0,50048
14,1199488.0,60320
15,1199488.0,68048
0,1199488.0,62256
1,1199488.0,37296
2,1199488.0,62432
3,1199488.0,77472
4,1199488.0,106304
5,1199488.0,84000
6,1199488.0,50784
7,1199488.0,73552
8,1199488.0,80288
9,1199488.0,39904
10,1199488.0,73696
11,1199488.0,89696
12,1199488.0,77136
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,39312
0,1199488.0,50048
1,1199488.0,102944
2,1199488.0,52672
3,1199488.0,57792
4,1199488.0,69328
5,1199488.0,58144
6,1199488.0,33616
7,1199488.0,76480
8,1199488.0,65920
9,1199488.0,47152
10,1199488.0,147536
11,1199488.0,69888
12,1199488.0,74848
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,81328
0,1199488.0,62608
1,1199488.0,41904
2,1199488.0,66320
3,1199488.0,89680
4,1199488.0,111040
5,1199488.0,66400
6,1199488.0,58032
7,1199488.0,78640
8,1199488.0,93568
9,1199488.0,41696
10,1199488.0,42752
11,1199488.0,84384
12,1199488.0,79808
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,27824
0,1199488.0,37840
1,1199488.0,99056
2,1199488.0,43824
3,1199488.0,38464
4,1199488.0,50000
5,1199488.0,55760
6,1199488.0,35552
7,1199488.0,84320
8,1199488.0,69136
9,1199488.0,53552
10,1199488.0,165776
11,1199488.0,77488
12,1199488.0,87408
13,1199488.0,38192
14,1199488.0,67216
15,1199488.0,84208
0,1199488.0,86672
1,1199488.0,72720
2,1199488.0,85648
3,1199488.0,88608
4,1199488.0,114928
5,1199488.0,62880
6,1199488.0,56320
7,1199488.0,103696
8,1199488.0,71648
9,1199488.0,43136
10,1199488.0,64160
11,1199488.0,76784
12,1199488.0,98912
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,29984
0,1199488.0,74464
1,1199488.0,79376
2,1199488.0,54960
3,1199488.0,43424
4,1199488.0,50720
5,1199488.0,58640
6,1199488.0,41904
7,1199488.0,77968
8,1199488.0,86016
9,1199488.0,44576
10,1199488.0,139696
11,1199488.0,94304
12,1199488.0,69888
13,1199488.0,37488
14,1199488.0,59968
15,1199488.0,85648
0,1199488.0,74112
1,1199488.0,74640
