ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,11888
2,119488.0,12624
3,119488.0,3680
4,119488.0,2976
5,119488.0,2272
6,119488.0,1920
7,119488.0,11552
8,119488.0,1216
9,119488.0,4384
10,119488.0,11072
11,119488.0,11904
12,119488.0,10752
13,119488.0,8352
14,119488.0,2272
15,119488.0,12592
0,119488.0,12592
1,119488.0,12240
2,119488.0,13328
3,119488.0,4032
4,119488.0,3328
5,119488.0,2624
6,119488.0,2272
7,119488.0,12624
8,119488.0,1568
9,119488.0,4384
10,119488.0,11072
11,119488.0,12624
12,119488.0,11104
13,119488.0,9056
14,119488.0,2624
15,119488.0,13664
0,119488.0,13664
1,119488.0,25520
2,119488.0,13696
3,119488.0,4032
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,13328
8,119488.0,1920
9,119488.0,16944
10,119488.0,11424
11,119488.0,13328
12,119488.0,11104
13,119488.0,9776
14,119488.0,2624
15,119488.0,13664
0,119488.0,13296
1,119488.0,3008
2,119488.0,14048
3,119488.0,4384
4,119488.0,3680
5,119488.0,2976
6,119488.0,7584
7,119488.0,13696
8,119488.0,2272
9,119488.0,13776
10,119488.0,11776
11,119488.0,14048
12,119488.0,11456
13,119488.0,10848
14,119488.0,2976
15,119488.0,14016
0,119488.0,13648
1,119488.0,16288
2,119488.0,14048
3,119488.0,4736
4,119488.0,4032
5,119488.0,3328
6,119488.0,7936
7,119488.0,14048
8,119488.0,2272
9,119488.0,1568
10,119488.0,12128
11,119488.0,14048
12,119488.0,11808
13,119488.0,11552
14,119488.0,3328
15,119488.0,14016
0,119488.0,12928
1,119488.0,3008
2,119488.0,26256
3,119488.0,5088
4,119488.0,4384
5,119488.0,3680
6,119488.0,8288
7,119488.0,14048
8,119488.0,2624
9,119488.0,1568
10,119488.0,12128
11,119488.0,14048
12,119488.0,12160
13,119488.0,12624
14,119488.0,3680
15,119488.0,15088
0,119488.0,18240
1,119488.0,8320
2,119488.0,3360
3,119488.0,5440
4,119488.0,4736
5,119488.0,4032
6,119488.0,8640
7,119488.0,26256
8,119488.0,2976
9,119488.0,1920
10,119488.0,12480
11,119488.0,25536
12,119488.0,17120
13,119488.0,13328
14,119488.0,4032
15,119488.0,14016
0,119488.0,13248
1,119488.0,9392
2,119488.0,4080
3,119488.0,5440
4,119488.0,4736
5,119488.0,4384
6,119488.0,21200
7,119488.0,3008
8,119488.0,3328
9,119488.0,14480
10,119488.0,12832
11,119488.0,3008
12,119488.0,11104
13,119488.0,14048
14,119488.0,4384
15,119488.0,14016
0,119488.0,13248
1,119488.0,10464
2,119488.0,4784
3,119488.0,5792
4,119488.0,5088
5,119488.0,4384
6,119488.0,13776
7,119488.0,3712
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,15920
12,119488.0,11104
13,119488.0,13696
14,119488.0,4736
15,119488.0,26224
0,119488.0,8640
1,119488.0,11168
2,119488.0,5856
3,119488.0,18352
4,119488.0,5440
5,119488.0,4736
6,119488.0,6528
7,119488.0,4784
8,119488.0,4032
9,119488.0,2272
10,119488.0,13184
11,119488.0,14144
12,119488.0,11456
13,119488.0,26256
14,119488.0,16944
15,119488.0,2288
0,119488.0,8992
1,119488.0,12240
2,119488.0,6928
3,119488.0,1568
4,119488.0,18000
5,119488.0,5088
6,119488.0,6880
7,119488.0,17712
8,119488.0,4032
9,119488.0,2624
10,119488.0,13184
11,119488.0,3360
12,119488.0,11808
13,119488.0,2656
14,119488.0,13424
15,119488.0,3008
0,119488.0,26512
1,119488.0,20912
2,119488.0,7632
3,119488.0,1920
4,119488.0,13776
5,119488.0,5440
6,119488.0,7232
7,119488.0,3008
8,119488.0,4384
9,119488.0,2976
10,119488.0,13184
11,119488.0,4432
12,119488.0,12160
13,119488.0,3360
14,119488.0,1920
15,119488.0,2992
0,119488.0,6528
1,119488.0,14144
2,119488.0,8704
3,119488.0,2992
4,119488.0,1568
5,119488.0,5792
6,119488.0,19792
7,119488.0,4080
8,119488.0,4736
9,119488.0,2976
10,119488.0,12832
11,119488.0,5136
12,119488.0,12512
13,119488.0,4432
14,119488.0,2272
15,119488.0,8304
0,119488.0,11840
1,119488.0,7968
2,119488.0,9056
3,119488.0,3712
4,119488.0,1920
5,119488.0,6144
6,119488.0,1568
7,119488.0,4784
8,119488.0,5088
9,119488.0,3328
10,119488.0,13184
11,119488.0,18064
12,119488.0,17472
13,119488.0,4784
14,119488.0,2624
15,119488.0,8656
0,119488.0,7584
1,119488.0,9040
2,119488.0,10128
3,119488.0,4784
4,119488.0,1920
5,119488.0,18352
6,119488.0,13776
7,119488.0,5504
8,119488.0,5440
9,119488.0,3680
10,119488.0,13184
11,119488.0,3008
12,119488.0,10752
13,119488.0,5856
14,119488.0,14832
15,119488.0,9008
0,119488.0,7584
1,119488.0,9024
2,119488.0,11200
3,119488.0,5856
4,119488.0,2272
5,119488.0,1568
6,119488.0,13424
7,119488.0,6208
8,119488.0,5440
9,119488.0,3680
10,119488.0,13184
11,119488.0,3712
12,119488.0,11104
13,119488.0,6928
14,119488.0,1568
15,119488.0,10080
0,119488.0,7936
1,119488.0,9744
2,119488.0,11552
3,119488.0,6560
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,7280
8,119488.0,5792
9,119488.0,4032
10,119488.0,12832
11,119488.0,4432
12,119488.0,11104
13,119488.0,6560
14,119488.0,1920
15,119488.0,11152
0,119488.0,20496
1,119488.0,6208
2,119488.0,12624
3,119488.0,7280
4,119488.0,2624
5,119488.0,1920
6,119488.0,6880
7,119488.0,8352
8,119488.0,18352
9,119488.0,4384
10,119488.0,13184
11,119488.0,5504
