ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47712
9,1199488.0,33616
10,1199488.0,69888
11,1199488.0,35552
12,1199488.0,64928
13,1199488.0,3376
14,1199488.0,67328
15,1199488.0,68048
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,49696
3,1199488.0,35904
4,1199488.0,86672
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,56352
8,1199488.0,77088
9,1199488.0,88992
10,1199488.0,77136
11,1199488.0,59968
12,1199488.0,82448
13,1199488.0,39984
14,1199488.0,42912
15,1199488.0,45040
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,49696
5,1199488.0,30592
6,1199488.0,49696
7,1199488.0,63952
8,1199488.0,48432
9,1199488.0,58032
10,1199488.0,64928
11,1199488.0,47760
12,1199488.0,69888
13,1199488.0,1216
14,1199488.0,68768
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,74960
8,1199488.0,67888
9,1199488.0,77136
10,1199488.0,84384
11,1199488.0,72528
12,1199488.0,77136
13,1199488.0,38192
14,1199488.0,44352
15,1199488.0,43248
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,61440
8,1199488.0,49152
9,1199488.0,75200
10,1199488.0,64576
11,1199488.0,72176
12,1199488.0,72528
13,1199488.0,25632
14,1199488.0,70560
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,18736
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,83648
8,1199488.0,90016
9,1199488.0,52720
10,1199488.0,77136
11,1199488.0,42800
12,1199488.0,66864
13,1199488.0,37488
14,1199488.0,58000
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,59152
8,1199488.0,48432
9,1199488.0,70240
10,1199488.0,52720
11,1199488.0,72528
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,52240
15,1199488.0,70176
0,1199488.0,50048
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,30944
6,1199488.0,50048
7,1199488.0,84288
8,1199488.0,90736
9,1199488.0,52720
10,1199488.0,64928
11,1199488.0,54656
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,59792
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,49696
7,1199488.0,43120
8,1199488.0,53392
9,1199488.0,111824
10,1199488.0,57680
11,1199488.0,67216
12,1199488.0,66864
13,1199488.0,13424
14,1199488.0,65888
15,1199488.0,75856
0,1199488.0,50400
1,1199488.0,36256
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,81040
8,1199488.0,85776
9,1199488.0,23344
10,1199488.0,64928
11,1199488.0,59968
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,64448
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,61904
