ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,19904
8,1199488.0,19200
9,1199488.0,26736
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,26000
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23856
8,1199488.0,19552
9,1199488.0,8416
10,1199488.0,42448
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,20272
8,1199488.0,18480
9,1199488.0,27088
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,20624
1,1199488.0,14128
2,1199488.0,33968
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23856
8,1199488.0,19552
9,1199488.0,9136
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,35712
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,20624
8,1199488.0,19552
9,1199488.0,27808
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,24576
8,1199488.0,19200
9,1199488.0,9488
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,35712
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,19552
9,1199488.0,28176
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,24944
8,1199488.0,18832
9,1199488.0,9856
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,36784
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,19200
9,1199488.0,28176
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,34272
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25296
8,1199488.0,19552
9,1199488.0,9856
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,25392
15,1199488.0,13424
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,22784
8,1199488.0,19200
9,1199488.0,28528
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,34624
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,38224
8,1199488.0,19200
9,1199488.0,10576
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,18832
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13184
7,1199488.0,19904
8,1199488.0,18832
9,1199488.0,29248
10,1199488.0,28304
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,35344
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,38224
8,1199488.0,19200
9,1199488.0,10576
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,21344
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,19904
8,1199488.0,19552
9,1199488.0,29248
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19552
