ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,17472
0,119488.0,3680
1,119488.0,8992
2,119488.0,17472
3,119488.0,13184
4,119488.0,17824
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,12896
13,119488.0,13184
14,119488.0,13184
15,119488.0,10752
0,119488.0,4032
1,119488.0,9344
2,119488.0,10752
3,119488.0,12832
4,119488.0,11104
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,11104
0,119488.0,4384
1,119488.0,9696
2,119488.0,11104
3,119488.0,13184
4,119488.0,11104
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,13248
13,119488.0,12832
14,119488.0,12832
15,119488.0,11456
0,119488.0,4736
1,119488.0,10048
2,119488.0,11456
3,119488.0,13184
4,119488.0,11456
5,119488.0,4736
6,119488.0,4736
7,119488.0,12832
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,11456
0,119488.0,4736
1,119488.0,10400
2,119488.0,11808
3,119488.0,13184
4,119488.0,11808
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,5440
11,119488.0,5440
12,119488.0,8992
13,119488.0,13184
14,119488.0,13184
15,119488.0,11808
0,119488.0,5088
1,119488.0,10400
2,119488.0,11808
3,119488.0,13184
4,119488.0,12160
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,4736
13,119488.0,13184
14,119488.0,13184
15,119488.0,12160
0,119488.0,5440
1,119488.0,10752
2,119488.0,12160
3,119488.0,12832
4,119488.0,12512
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,14656
13,119488.0,12832
14,119488.0,13184
15,119488.0,17472
0,119488.0,5792
1,119488.0,16064
2,119488.0,17472
3,119488.0,13184
4,119488.0,17472
5,119488.0,5792
6,119488.0,6144
7,119488.0,13184
8,119488.0,6144
9,119488.0,6144
10,119488.0,6144
11,119488.0,6144
12,119488.0,37664
13,119488.0,13184
14,119488.0,12832
15,119488.0,11104
0,119488.0,18352
1,119488.0,23312
2,119488.0,11104
3,119488.0,13184
4,119488.0,11104
5,119488.0,18352
6,119488.0,30912
7,119488.0,13184
8,119488.0,18704
9,119488.0,18704
10,119488.0,30912
11,119488.0,18704
12,119488.0,13424
13,119488.0,13536
14,119488.0,13536
15,119488.0,11456
0,119488.0,1568
1,119488.0,1568
2,119488.0,11456
3,119488.0,13184
4,119488.0,11808
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,13536
15,119488.0,12160
0,119488.0,2272
1,119488.0,2272
2,119488.0,12160
3,119488.0,13536
4,119488.0,12160
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,13184
14,119488.0,12832
15,119488.0,12160
0,119488.0,2272
1,119488.0,2272
2,119488.0,12512
3,119488.0,13184
4,119488.0,12512
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,12512
0,119488.0,2624
1,119488.0,2624
2,119488.0,12512
3,119488.0,12832
4,119488.0,12512
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,2976
13,119488.0,12832
14,119488.0,12832
15,119488.0,12864
0,119488.0,2976
1,119488.0,2976
2,119488.0,12864
3,119488.0,13184
4,119488.0,17824
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,2976
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,17824
0,119488.0,2976
1,119488.0,2976
2,119488.0,17824
3,119488.0,13184
4,119488.0,10752
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,12896
13,119488.0,13184
14,119488.0,13184
15,119488.0,11104
0,119488.0,3328
1,119488.0,3328
2,119488.0,11104
3,119488.0,12832
4,119488.0,10752
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,13248
13,119488.0,12832
14,119488.0,12832
15,119488.0,11456
0,119488.0,3680
1,119488.0,3680
2,119488.0,11456
3,119488.0,13184
4,119488.0,11104
5,119488.0,3680
6,119488.0,3680
7,119488.0,12832
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,11456
0,119488.0,3680
1,119488.0,3680
2,119488.0,11456
3,119488.0,13184
4,119488.0,11456
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,12896
13,119488.0,13184
14,119488.0,13184
15,119488.0,11808
0,119488.0,4032
1,119488.0,4032
2,119488.0,11808
3,119488.0,12832
4,119488.0,11456
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,8640
13,119488.0,12832
14,119488.0,12832
15,119488.0,12160
0,119488.0,4384
1,119488.0,4384
2,119488.0,12160
3,119488.0,13184
4,119488.0,11808
5,119488.0,4384
6,119488.0,4384
7,119488.0,12832
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,12160
0,119488.0,4384
1,119488.0,4384
2,119488.0,12512
3,119488.0,13184
4,119488.0,12160
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,5088
12,119488.0,14656
13,119488.0,13184
14,119488.0,13184
15,119488.0,17472
0,119488.0,4736
1,119488.0,4736
2,119488.0,17472
3,119488.0,12832
4,119488.0,17472
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,12896
13,119488.0,12832
14,119488.0,13184
15,119488.0,10752
0,119488.0,5088
1,119488.0,5088
2,119488.0,10752
3,119488.0,13184
4,119488.0,10752
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,13248
13,119488.0,13184
14,119488.0,12832
15,119488.0,11104
0,119488.0,5440
1,119488.0,5440
2,119488.0,11104
3,119488.0,13184
4,119488.0,11104
5,119488.0,5440
6,119488.0,5440
7,119488.0,12832
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,11104
0,119488.0,5792
1,119488.0,5792
2,119488.0,11456
3,119488.0,13184
4,119488.0,11456
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,5792
9,119488.0,5792
10,119488.0,6144
11,119488.0,6144
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,11456
0,119488.0,18000
1,119488.0,18000
2,119488.0,11456
3,119488.0,13184
4,119488.0,11808
