ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,33552
10,1199488.0,30544
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,49280
15,1199488.0,41344
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,28528
6,1199488.0,11136
7,1199488.0,80944
8,1199488.0,30592
9,1199488.0,46480
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,61488
15,1199488.0,79040
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,10576
6,1199488.0,35904
7,1199488.0,43968
8,1199488.0,48112
9,1199488.0,34272
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,36720
15,1199488.0,42784
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,29248
6,1199488.0,18384
7,1199488.0,70176
8,1199488.0,23344
9,1199488.0,46832
10,1199488.0,53456
11,1199488.0,38544
12,1199488.0,29008
13,1199488.0,36272
14,1199488.0,67168
15,1199488.0,80128
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11296
6,1199488.0,40864
7,1199488.0,45040
8,1199488.0,38784
9,1199488.0,34272
10,1199488.0,24512
11,1199488.0,13072
12,1199488.0,21056
13,1199488.0,25232
14,1199488.0,42752
15,1199488.0,55344
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,29968
6,1199488.0,11136
7,1199488.0,66944
8,1199488.0,44544
9,1199488.0,47552
10,1199488.0,48864
11,1199488.0,38192
12,1199488.0,38576
13,1199488.0,39232
14,1199488.0,50000
15,1199488.0,55408
0,1199488.0,25280
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,12368
6,1199488.0,36256
7,1199488.0,37840
8,1199488.0,36000
9,1199488.0,34992
10,1199488.0,13376
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,43472
14,1199488.0,38512
15,1199488.0,68272
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,42896
6,1199488.0,11136
7,1199488.0,74464
8,1199488.0,44192
9,1199488.0,60128
10,1199488.0,53824
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,36720
14,1199488.0,55328
15,1199488.0,37024
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13088
6,1199488.0,40864
7,1199488.0,37488
8,1199488.0,25232
9,1199488.0,34272
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,21408
