ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47408
6,1199488.0,72336
7,1199488.0,45264
8,1199488.0,79280
9,1199488.0,38192
10,1199488.0,64928
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,45760
14,1199488.0,45760
15,1199488.0,62256
0,1199488.0,54656
1,1199488.0,35552
2,1199488.0,62928
3,1199488.0,30544
4,1199488.0,91632
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,35216
8,1199488.0,88560
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,84384
12,1199488.0,57680
13,1199488.0,45760
14,1199488.0,57248
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,18384
2,1199488.0,38512
3,1199488.0,73568
4,1199488.0,84384
5,1199488.0,42800
6,1199488.0,73408
7,1199488.0,45984
8,1199488.0,86400
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,42800
12,1199488.0,69888
13,1199488.0,46832
14,1199488.0,59040
15,1199488.0,87024
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,68608
3,1199488.0,36224
4,1199488.0,91280
5,1199488.0,35552
6,1199488.0,58688
7,1199488.0,48144
8,1199488.0,101120
9,1199488.0,38192
10,1199488.0,57680
11,1199488.0,67216
12,1199488.0,49200
13,1199488.0,46480
14,1199488.0,68384
15,1199488.0,37488
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,44544
3,1199488.0,69680
4,1199488.0,79424
5,1199488.0,35552
6,1199488.0,52208
7,1199488.0,25584
8,1199488.0,76768
9,1199488.0,25632
10,1199488.0,53072
11,1199488.0,59968
12,1199488.0,78880
13,1199488.0,47200
14,1199488.0,57248
15,1199488.0,86672
0,1199488.0,59968
1,1199488.0,35904
2,1199488.0,69328
3,1199488.0,31984
4,1199488.0,106512
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,66032
8,1199488.0,101488
9,1199488.0,38192
10,1199488.0,57680
11,1199488.0,55008
12,1199488.0,53392
13,1199488.0,47200
14,1199488.0,57968
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,57120
3,1199488.0,75360
4,1199488.0,76784
5,1199488.0,30592
6,1199488.0,74112
7,1199488.0,13376
8,1199488.0,72032
9,1199488.0,50048
10,1199488.0,64928
11,1199488.0,55008
12,1199488.0,86496
13,1199488.0,48992
14,1199488.0,70176
15,1199488.0,74112
0,1199488.0,66864
1,1199488.0,53072
2,1199488.0,61488
3,1199488.0,45984
4,1199488.0,84384
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,48864
8,1199488.0,111536
9,1199488.0,61904
10,1199488.0,58032
11,1199488.0,84384
12,1199488.0,52672
13,1199488.0,60480
14,1199488.0,56528
15,1199488.0,62256
0,1199488.0,72176
1,1199488.0,18384
2,1199488.0,70768
3,1199488.0,50720
4,1199488.0,101552
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,14096
8,1199488.0,84960
9,1199488.0,37840
10,1199488.0,82096
