ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3008
0,119488.0,7232
1,119488.0,26256
2,119488.0,3008
3,119488.0,1920
4,119488.0,4736
5,119488.0,1920
6,119488.0,14480
7,119488.0,20560
8,119488.0,10528
9,119488.0,6880
10,119488.0,3328
11,119488.0,8288
12,119488.0,2624
13,119488.0,1920
14,119488.0,1920
15,119488.0,3008
0,119488.0,7232
1,119488.0,3008
2,119488.0,3360
3,119488.0,2272
4,119488.0,5088
5,119488.0,2272
6,119488.0,1568
7,119488.0,14144
8,119488.0,12320
9,119488.0,6880
10,119488.0,15536
11,119488.0,8640
12,119488.0,2976
13,119488.0,2272
14,119488.0,14480
15,119488.0,3712
0,119488.0,7584
1,119488.0,3712
2,119488.0,3712
3,119488.0,2272
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,3360
8,119488.0,13744
9,119488.0,7232
10,119488.0,13424
11,119488.0,4032
12,119488.0,2976
13,119488.0,2272
14,119488.0,13776
15,119488.0,16992
0,119488.0,3328
1,119488.0,16992
2,119488.0,16992
3,119488.0,2624
4,119488.0,5440
5,119488.0,2624
6,119488.0,1920
7,119488.0,16288
8,119488.0,18336
9,119488.0,2976
10,119488.0,1920
11,119488.0,4384
12,119488.0,3328
13,119488.0,19792
14,119488.0,1216
15,119488.0,2288
0,119488.0,3680
1,119488.0,3360
2,119488.0,7248
3,119488.0,2976
4,119488.0,5792
5,119488.0,15184
6,119488.0,2272
7,119488.0,3008
8,119488.0,15120
9,119488.0,3328
10,119488.0,2272
11,119488.0,21904
12,119488.0,3680
13,119488.0,25632
14,119488.0,1568
15,119488.0,15216
0,119488.0,3680
1,119488.0,16288
2,119488.0,8320
3,119488.0,3328
4,119488.0,18352
5,119488.0,13424
6,119488.0,2624
7,119488.0,4080
8,119488.0,14048
9,119488.0,3328
10,119488.0,2272
11,119488.0,1568
12,119488.0,4032
13,119488.0,1920
14,119488.0,14128
15,119488.0,3008
0,119488.0,8992
1,119488.0,14144
2,119488.0,8672
3,119488.0,15536
4,119488.0,1920
5,119488.0,14128
6,119488.0,2976
7,119488.0,4784
8,119488.0,14400
9,119488.0,3680
10,119488.0,2624
11,119488.0,1568
12,119488.0,4032
13,119488.0,1920
14,119488.0,6528
15,119488.0,3712
0,119488.0,9344
1,119488.0,3360
2,119488.0,9744
3,119488.0,1568
4,119488.0,1920
5,119488.0,1568
6,119488.0,3328
7,119488.0,5856
8,119488.0,14400
9,119488.0,21200
10,119488.0,15184
11,119488.0,1920
12,119488.0,16592
13,119488.0,2272
14,119488.0,6528
15,119488.0,4432
0,119488.0,9344
1,119488.0,4432
2,119488.0,6208
3,119488.0,1920
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,6576
8,119488.0,11232
9,119488.0,1568
10,119488.0,1568
11,119488.0,2272
12,119488.0,13424
13,119488.0,2624
14,119488.0,2272
15,119488.0,17712
0,119488.0,9696
1,119488.0,5152
2,119488.0,7280
3,119488.0,2272
4,119488.0,2624
5,119488.0,1920
6,119488.0,15888
7,119488.0,7280
8,119488.0,25232
9,119488.0,1568
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,2976
14,119488.0,2624
15,119488.0,3008
0,119488.0,10048
1,119488.0,5856
2,119488.0,7632
3,119488.0,2272
4,119488.0,2624
5,119488.0,1920
6,119488.0,1568
7,119488.0,20560
8,119488.0,19824
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,14128
13,119488.0,7936
14,119488.0,2624
15,119488.0,3712
0,119488.0,22608
1,119488.0,6928
2,119488.0,8704
3,119488.0,2624
4,119488.0,2976
5,119488.0,2272
6,119488.0,1568
7,119488.0,1936
8,119488.0,9760
9,119488.0,14480
10,119488.0,14480
11,119488.0,7936
12,119488.0,13424
13,119488.0,8288
14,119488.0,2976
15,119488.0,4432
0,119488.0,1216
1,119488.0,6912
2,119488.0,44112
3,119488.0,2976
4,119488.0,3328
5,119488.0,2624
6,119488.0,1920
7,119488.0,3008
8,119488.0,23408
9,119488.0,1216
10,119488.0,1568
11,119488.0,13248
12,119488.0,1920
13,119488.0,8640
14,119488.0,3328
15,119488.0,5504
0,119488.0,6528
1,119488.0,7632
2,119488.0,15216
3,119488.0,3328
4,119488.0,3680
5,119488.0,2976
6,119488.0,14480
7,119488.0,3712
8,119488.0,4448
9,119488.0,1568
10,119488.0,1568
11,119488.0,12896
12,119488.0,14128
13,119488.0,8992
14,119488.0,8640
15,119488.0,6208
0,119488.0,6880
1,119488.0,8704
2,119488.0,3008
3,119488.0,3328
4,119488.0,3680
5,119488.0,3328
6,119488.0,25632
7,119488.0,4784
8,119488.0,5872
9,119488.0,6880
10,119488.0,1920
11,119488.0,13248
12,119488.0,13424
13,119488.0,8992
14,119488.0,20848
15,119488.0,7280
0,119488.0,31648
