ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31984
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,71840
13,1199488.0,28656
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,36224
1,1199488.0,12368
2,1199488.0,39232
3,1199488.0,37488
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,71120
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,36720
13,1199488.0,11488
14,1199488.0,29360
15,1199488.0,25984
0,1199488.0,35504
1,1199488.0,31040
2,1199488.0,44192
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,57120
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,61488
13,1199488.0,24048
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,36224
1,1199488.0,12736
2,1199488.0,44912
3,1199488.0,37840
4,1199488.0,36256
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,54240
8,1199488.0,62256
9,1199488.0,38576
10,1199488.0,37840
11,1199488.0,53424
12,1199488.0,30544
13,1199488.0,11488
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,35504
1,1199488.0,31408
2,1199488.0,39952
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,69968
8,1199488.0,74464
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,6176
12,1199488.0,49648
13,1199488.0,28656
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,25088
1,1199488.0,13808
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,65280
12,1199488.0,26304
13,1199488.0,11136
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,45136
1,1199488.0,31408
2,1199488.0,35712
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,64928
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,62256
11,1199488.0,11488
12,1199488.0,55680
13,1199488.0,29008
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,30416
1,1199488.0,26736
2,1199488.0,36784
3,1199488.0,37840
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,37488
11,1199488.0,65280
12,1199488.0,31984
13,1199488.0,11136
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,38016
1,1199488.0,8416
2,1199488.0,36784
3,1199488.0,38192
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,59968
8,1199488.0,62608
9,1199488.0,28304
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,51440
13,1199488.0,40864
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,31136
1,1199488.0,26736
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,37488
11,1199488.0,55008
12,1199488.0,45264
13,1199488.0,16448
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,43696
1,1199488.0,9136
2,1199488.0,49712
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,69888
8,1199488.0,62608
9,1199488.0,28304
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,48208
13,1199488.0,41216
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,25088
1,1199488.0,27088
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,57472
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,31136
1,1199488.0,9856
2,1199488.0,32480
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,70240
8,1199488.0,50400
9,1199488.0,16096
10,1199488.0,49696
11,1199488.0,35552
12,1199488.0,32032
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,26528
1,1199488.0,27808
2,1199488.0,45760
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,45472
8,1199488.0,38192
9,1199488.0,45824
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,32576
1,1199488.0,10208
2,1199488.0,32112
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,50752
9,1199488.0,16448
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,25456
1,1199488.0,28528
2,1199488.0,32112
3,1199488.0,49696
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,74816
9,1199488.0,50784
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,36256
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,32208
1,1199488.0,10928
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,18736
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,50048
11,1199488.0,53072
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,31136
1,1199488.0,29248
2,1199488.0,32480
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,45472
8,1199488.0,61904
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,48112
13,1199488.0,40864
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,29696
1,1199488.0,11296
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,52720
8,1199488.0,55008
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,31296
15,1199488.0,25984
0,1199488.0,31488
1,1199488.0,29968
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,45472
8,1199488.0,67216
9,1199488.0,28304
10,1199488.0,62256
