ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,28304
12,1199488.0,91632
13,1199488.0,13776
14,1199488.0,54560
15,1199488.0,57120
0,1199488.0,44544
1,1199488.0,92304
2,1199488.0,38192
3,1199488.0,84736
4,1199488.0,39152
5,1199488.0,51104
6,1199488.0,32832
7,1199488.0,87408
8,1199488.0,78688
9,1199488.0,36224
10,1199488.0,62880
11,1199488.0,55744
12,1199488.0,67216
13,1199488.0,1568
14,1199488.0,75680
15,1199488.0,58912
0,1199488.0,46352
1,1199488.0,66816
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,110592
5,1199488.0,83488
6,1199488.0,20624
7,1199488.0,28304
8,1199488.0,87728
9,1199488.0,55552
10,1199488.0,31712
11,1199488.0,30976
12,1199488.0,96592
13,1199488.0,14128
14,1199488.0,37024
15,1199488.0,37792
0,1199488.0,25584
1,1199488.0,86624
2,1199488.0,50400
3,1199488.0,96240
4,1199488.0,30240
5,1199488.0,40464
6,1199488.0,46112
7,1199488.0,77136
8,1199488.0,69120
9,1199488.0,41904
10,1199488.0,68272
11,1199488.0,50432
12,1199488.0,96592
13,1199488.0,1568
14,1199488.0,77120
15,1199488.0,76448
0,1199488.0,76448
1,1199488.0,66448
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,114112
5,1199488.0,66096
6,1199488.0,21344
7,1199488.0,33264
8,1199488.0,99808
9,1199488.0,50944
10,1199488.0,50672
11,1199488.0,21408
12,1199488.0,55008
13,1199488.0,14128
14,1199488.0,48384
15,1199488.0,37072
0,1199488.0,31264
1,1199488.0,92304
2,1199488.0,37488
3,1199488.0,79424
4,1199488.0,23344
5,1199488.0,43472
6,1199488.0,46480
7,1199488.0,64928
8,1199488.0,69840
9,1199488.0,42624
10,1199488.0,79408
11,1199488.0,60352
12,1199488.0,109152
13,1199488.0,13776
14,1199488.0,71072
15,1199488.0,72560
0,1199488.0,72560
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,109152
5,1199488.0,42400
6,1199488.0,34624
7,1199488.0,33616
8,1199488.0,95968
9,1199488.0,54112
10,1199488.0,43552
11,1199488.0,26016
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,44864
15,1199488.0,42400
0,1199488.0,44544
1,1199488.0,88064
2,1199488.0,37840
3,1199488.0,79424
4,1199488.0,59968
5,1199488.0,54112
6,1199488.0,45040
7,1199488.0,64928
8,1199488.0,84416
9,1199488.0,38016
10,1199488.0,81920
11,1199488.0,55744
12,1199488.0,116048
13,1199488.0,25632
14,1199488.0,77840
15,1199488.0,67168
0,1199488.0,73344
1,1199488.0,67888
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,96592
5,1199488.0,30544
6,1199488.0,34272
7,1199488.0,45472
8,1199488.0,94304
9,1199488.0,69552
10,1199488.0,44992
11,1199488.0,48144
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,45936
15,1199488.0,37792
0,1199488.0,25584
1,1199488.0,85904
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,54656
5,1199488.0,44912
6,1199488.0,45408
7,1199488.0,59968
8,1199488.0,62640
9,1199488.0,34784
10,1199488.0,67968
11,1199488.0,50432
12,1199488.0,108800
13,1199488.0,13424
14,1199488.0,77120
15,1199488.0,61136
0,1199488.0,67168
1,1199488.0,76208
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,91632
5,1199488.0,41184
6,1199488.0,34992
7,1199488.0,45472
8,1199488.0,108832
9,1199488.0,62080
10,1199488.0,51744
11,1199488.0,50784
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,53056
15,1199488.0,43472
0,1199488.0,43472
1,1199488.0,78304
2,1199488.0,35552
3,1199488.0,55360
4,1199488.0,84384
5,1199488.0,54112
6,1199488.0,46480
7,1199488.0,64928
8,1199488.0,43184
9,1199488.0,35504
10,1199488.0,69408
11,1199488.0,62288
12,1199488.0,121360
13,1199488.0,25632
14,1199488.0,81488
15,1199488.0,50720
0,1199488.0,61488
1,1199488.0,81536
2,1199488.0,47760
3,1199488.0,65728
4,1199488.0,66864
5,1199488.0,31984
6,1199488.0,47920
7,1199488.0,58032
8,1199488.0,99264
9,1199488.0,47712
10,1199488.0,44272
11,1199488.0,38224
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,42352
15,1199488.0,39232
0,1199488.0,44544
1,1199488.0,86624
2,1199488.0,35904
3,1199488.0,54240
4,1199488.0,91632
5,1199488.0,60864
6,1199488.0,32832
7,1199488.0,52368
8,1199488.0,55392
9,1199488.0,48432
10,1199488.0,75808
11,1199488.0,52720
12,1199488.0,103840
13,1199488.0,25632
14,1199488.0,65680
15,1199488.0,56400
0,1199488.0,54960
1,1199488.0,79024
2,1199488.0,35552
3,1199488.0,93024
4,1199488.0,59968
5,1199488.0,41904
6,1199488.0,36784
7,1199488.0,62992
8,1199488.0,114144
9,1199488.0,46992
10,1199488.0,62880
11,1199488.0,45472
12,1199488.0,67216
13,1199488.0,38192
14,1199488.0,56352
15,1199488.0,45264
0,1199488.0,57472
1,1199488.0,73696
2,1199488.0,40864
3,1199488.0,37072
4,1199488.0,84384
5,1199488.0,49152
6,1199488.0,33552
7,1199488.0,40512
8,1199488.0,79808
9,1199488.0,54832
10,1199488.0,67968
11,1199488.0,50432
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,48880
15,1199488.0,69328
0,1199488.0,48928
