ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,18176
1,119488.0,25744
2,119488.0,22080
3,119488.0,12864
4,119488.0,22080
5,119488.0,23040
6,119488.0,18176
7,119488.0,18176
8,119488.0,8256
9,119488.0,12512
10,119488.0,8256
11,119488.0,8256
12,119488.0,13248
13,119488.0,12864
14,119488.0,12864
15,119488.0,14016
0,119488.0,13216
1,119488.0,15088
2,119488.0,13600
3,119488.0,13568
4,119488.0,13600
5,119488.0,15168
6,119488.0,13568
7,119488.0,13568
8,119488.0,8960
9,119488.0,13216
10,119488.0,8960
11,119488.0,8960
12,119488.0,9344
13,119488.0,13568
14,119488.0,13568
15,119488.0,15088
0,119488.0,13216
1,119488.0,14016
2,119488.0,9344
3,119488.0,9312
4,119488.0,9696
5,119488.0,14448
6,119488.0,13216
7,119488.0,13216
8,119488.0,9312
9,119488.0,18176
10,119488.0,9664
11,119488.0,9664
12,119488.0,19968
13,119488.0,18176
14,119488.0,18176
15,119488.0,15088
0,119488.0,18176
1,119488.0,15440
2,119488.0,15360
3,119488.0,9664
4,119488.0,15360
5,119488.0,15888
6,119488.0,18176
7,119488.0,18176
8,119488.0,9664
9,119488.0,10752
10,119488.0,10016
11,119488.0,10016
12,119488.0,11488
13,119488.0,35168
14,119488.0,59584
15,119488.0,38784
0,119488.0,72144
1,119488.0,51360
2,119488.0,49872
3,119488.0,58848
4,119488.0,74288
5,119488.0,76208
6,119488.0,72496
7,119488.0,23664
8,119488.0,34784
9,119488.0,72144
10,119488.0,83616
11,119488.0,34784
12,119488.0,56416
13,119488.0,13776
14,119488.0,13776
15,119488.0,3360
0,119488.0,1920
1,119488.0,4432
2,119488.0,2272
3,119488.0,2624
4,119488.0,2624
5,119488.0,8736
6,119488.0,3328
7,119488.0,3328
8,119488.0,3328
9,119488.0,3680
10,119488.0,4032
11,119488.0,4032
12,119488.0,18912
13,119488.0,9344
14,119488.0,9344
15,119488.0,13312
0,119488.0,8992
1,119488.0,13312
2,119488.0,13952
3,119488.0,4032
4,119488.0,13952
5,119488.0,12672
6,119488.0,4032
7,119488.0,8992
8,119488.0,4032
9,119488.0,8992
10,119488.0,4384
11,119488.0,4384
12,119488.0,11136
13,119488.0,9344
14,119488.0,9344
15,119488.0,13664
0,119488.0,9344
1,119488.0,14016
2,119488.0,13248
3,119488.0,4384
4,119488.0,13248
5,119488.0,14096
6,119488.0,4384
7,119488.0,9344
8,119488.0,4736
9,119488.0,9696
10,119488.0,4736
11,119488.0,4736
12,119488.0,6880
13,119488.0,9696
14,119488.0,9696
15,119488.0,13664
0,119488.0,9344
1,119488.0,14016
2,119488.0,13248
3,119488.0,4736
4,119488.0,13248
5,119488.0,14816
6,119488.0,4736
7,119488.0,9696
8,119488.0,4736
9,119488.0,9696
10,119488.0,5088
11,119488.0,5088
12,119488.0,2624
13,119488.0,10048
14,119488.0,10048
15,119488.0,13664
0,119488.0,9696
1,119488.0,13664
2,119488.0,12896
3,119488.0,5088
4,119488.0,13248
5,119488.0,14816
6,119488.0,5088
7,119488.0,10048
8,119488.0,5088
9,119488.0,10048
10,119488.0,5088
11,119488.0,5088
12,119488.0,2976
13,119488.0,10400
14,119488.0,10400
15,119488.0,14016
0,119488.0,10048
1,119488.0,14016
2,119488.0,13248
3,119488.0,5088
4,119488.0,8640
5,119488.0,14448
6,119488.0,5440
7,119488.0,10400
8,119488.0,5440
9,119488.0,10400
10,119488.0,5440
11,119488.0,5440
12,119488.0,2976
13,119488.0,10400
14,119488.0,10752
15,119488.0,14016
0,119488.0,10400
1,119488.0,14016
2,119488.0,8992
3,119488.0,5440
4,119488.0,4032
5,119488.0,14096
6,119488.0,5792
7,119488.0,10752
8,119488.0,5792
9,119488.0,10752
10,119488.0,5792
11,119488.0,5792
12,119488.0,3328
13,119488.0,10752
14,119488.0,10752
15,119488.0,14016
0,119488.0,10752
1,119488.0,14016
2,119488.0,4736
3,119488.0,5792
4,119488.0,4384
5,119488.0,14816
6,119488.0,5792
7,119488.0,10752
8,119488.0,6144
9,119488.0,11104
10,119488.0,6144
11,119488.0,6144
12,119488.0,18560
13,119488.0,16064
14,119488.0,16064
15,119488.0,15088
0,119488.0,15712
1,119488.0,15440
2,119488.0,15008
3,119488.0,6144
4,119488.0,14656
5,119488.0,14816
6,119488.0,6144
7,119488.0,16064
8,119488.0,6144
9,119488.0,16064
10,119488.0,6496
11,119488.0,6496
12,119488.0,11136
13,119488.0,10752
14,119488.0,10752
15,119488.0,13664
0,119488.0,10752
1,119488.0,14016
2,119488.0,13248
3,119488.0,6496
4,119488.0,13248
5,119488.0,14816
6,119488.0,6496
7,119488.0,11104
8,119488.0,6848
9,119488.0,11456
10,119488.0,6848
11,119488.0,6848
12,119488.0,6880
13,119488.0,11104
14,119488.0,11104
15,119488.0,13664
0,119488.0,11456
1,119488.0,14016
2,119488.0,13248
3,119488.0,6848
4,119488.0,13248
5,119488.0,14816
6,119488.0,6848
7,119488.0,11456
8,119488.0,7200
9,119488.0,11808
10,119488.0,7200
11,119488.0,7200
12,119488.0,2624
13,119488.0,11456
14,119488.0,11456
15,119488.0,14016
0,119488.0,11456
1,119488.0,14016
2,119488.0,13248
3,119488.0,7200
4,119488.0,13248
5,119488.0,14448
6,119488.0,7200
7,119488.0,11808
8,119488.0,7552
9,119488.0,12160
10,119488.0,7552
11,119488.0,7552
12,119488.0,2976
13,119488.0,11808
14,119488.0,11808
15,119488.0,14016
0,119488.0,11808
1,119488.0,50640
2,119488.0,33056
3,119488.0,44176
4,119488.0,45264
5,119488.0,75488
6,119488.0,68592
7,119488.0,24368
8,119488.0,31968
9,119488.0,61344
10,119488.0,81152
11,119488.0,32320
12,119488.0,52160
13,119488.0,24368
14,119488.0,60992
15,119488.0,38432
0,119488.0,60992
1,119488.0,14144
2,119488.0,13424
3,119488.0,13776
4,119488.0,13776
5,119488.0,17008
6,119488.0,14128
7,119488.0,19088
8,119488.0,14480
9,119488.0,7232
10,119488.0,2624
11,119488.0,2624
12,119488.0,17856
13,119488.0,7936
14,119488.0,8288
15,119488.0,11888
0,119488.0,8288
1,119488.0,12240
2,119488.0,13600
3,119488.0,3680
4,119488.0,13600
5,119488.0,10880
6,119488.0,3680
7,119488.0,8640
8,119488.0,4032
9,119488.0,8640
10,119488.0,3680
11,119488.0,3680
12,119488.0,12896
13,119488.0,8640
14,119488.0,8640
15,119488.0,12592
0,119488.0,8640
1,119488.0,12944
2,119488.0,13248
3,119488.0,4032
4,119488.0,13248
5,119488.0,12304
6,119488.0,4032
7,119488.0,8992
8,119488.0,4032
9,119488.0,8640
10,119488.0,4032
11,119488.0,4032
12,119488.0,8640
13,119488.0,8992
14,119488.0,8992
15,119488.0,13664
0,119488.0,8992
1,119488.0,13664
2,119488.0,8992
3,119488.0,4384
4,119488.0,8992
5,119488.0,13728
6,119488.0,4384
7,119488.0,9344
8,119488.0,4384
9,119488.0,8992
10,119488.0,4032
11,119488.0,4032
12,119488.0,4384
13,119488.0,9344
14,119488.0,9344
15,119488.0,14016
0,119488.0,9344
1,119488.0,14016
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,14448
6,119488.0,4736
7,119488.0,9696
8,119488.0,4736
9,119488.0,4736
10,119488.0,4384
11,119488.0,4384
12,119488.0,4384
13,119488.0,4736
14,119488.0,4736
15,119488.0,10128
0,119488.0,5088
1,119488.0,10128
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,14096
6,119488.0,4736
7,119488.0,10048
8,119488.0,5088
9,119488.0,10048
10,119488.0,4736
11,119488.0,4736
12,119488.0,19616
13,119488.0,10048
14,119488.0,10048
15,119488.0,15808
0,119488.0,10048
1,119488.0,15808
2,119488.0,15008
3,119488.0,5088
4,119488.0,15008
5,119488.0,14816
6,119488.0,5088
7,119488.0,10400
8,119488.0,5088
9,119488.0,10048
10,119488.0,4736
11,119488.0,4736
12,119488.0,11488
13,119488.0,10400
14,119488.0,10400
15,119488.0,13664
0,119488.0,10400
1,119488.0,13664
2,119488.0,12896
3,119488.0,5440
4,119488.0,13248
5,119488.0,14816
6,119488.0,5440
7,119488.0,10752
8,119488.0,5440
9,119488.0,10400
10,119488.0,5088
11,119488.0,5088
12,119488.0,7232
13,119488.0,10752
14,119488.0,10752
15,119488.0,14016
0,119488.0,10752
1,119488.0,14016
2,119488.0,13248
3,119488.0,5440
4,119488.0,13248
5,119488.0,14448
6,119488.0,5792
7,119488.0,11104
8,119488.0,5792
9,119488.0,10752
10,119488.0,5440
11,119488.0,5440
12,119488.0,2624
13,119488.0,11104
14,119488.0,11104
15,119488.0,14016
0,119488.0,11104
1,119488.0,14016
2,119488.0,13248
3,119488.0,5792
4,119488.0,12896
5,119488.0,14448
6,119488.0,6144
7,119488.0,11456
8,119488.0,6144
9,119488.0,11104
10,119488.0,5792
11,119488.0,5792
12,119488.0,2976
13,119488.0,11104
14,119488.0,11456
15,119488.0,13296
0,119488.0,11456
1,119488.0,14016
2,119488.0,8640
3,119488.0,6144
