ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,73696
12,1199488.0,63648
13,1199488.0,55008
14,1199488.0,31344
15,1199488.0,7696
0,1199488.0,52944
1,1199488.0,37840
2,1199488.0,22992
3,1199488.0,59568
4,1199488.0,52720
5,1199488.0,9136
6,1199488.0,33248
7,1199488.0,74464
8,1199488.0,11136
9,1199488.0,72176
10,1199488.0,47424
11,1199488.0,92304
12,1199488.0,43472
13,1199488.0,48112
14,1199488.0,79760
15,1199488.0,26736
0,1199488.0,10576
1,1199488.0,62256
2,1199488.0,92368
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,85488
6,1199488.0,31456
7,1199488.0,86672
8,1199488.0,60672
9,1199488.0,77136
10,1199488.0,33056
11,1199488.0,50000
12,1199488.0,74288
13,1199488.0,59968
14,1199488.0,25184
15,1199488.0,8416
0,1199488.0,53664
1,1199488.0,50048
2,1199488.0,28304
3,1199488.0,47712
4,1199488.0,47760
5,1199488.0,31984
6,1199488.0,33248
7,1199488.0,61904
8,1199488.0,23344
9,1199488.0,82096
10,1199488.0,53104
11,1199488.0,88064
12,1199488.0,61360
13,1199488.0,72528
14,1199488.0,80128
15,1199488.0,26736
0,1199488.0,11296
1,1199488.0,49696
2,1199488.0,71824
3,1199488.0,79968
4,1199488.0,70240
5,1199488.0,61488
6,1199488.0,36768
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,72176
10,1199488.0,33424
11,1199488.0,55328
12,1199488.0,64880
13,1199488.0,55008
14,1199488.0,22016
15,1199488.0,9136
0,1199488.0,54384
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,23296
4,1199488.0,47760
5,1199488.0,32704
6,1199488.0,37776
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,89344
10,1199488.0,61072
11,1199488.0,93744
12,1199488.0,65600
13,1199488.0,59968
14,1199488.0,80128
15,1199488.0,15248
0,1199488.0,36784
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,68112
4,1199488.0,59968
5,1199488.0,67168
6,1199488.0,37776
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,69536
10,1199488.0,25232
11,1199488.0,63648
12,1199488.0,67888
13,1199488.0,47760
14,1199488.0,41344
15,1199488.0,17040
0,1199488.0,20624
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,28976
4,1199488.0,58032
5,1199488.0,33776
6,1199488.0,36048
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,66448
11,1199488.0,102720
12,1199488.0,64880
13,1199488.0,79424
14,1199488.0,80176
15,1199488.0,13072
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,66320
4,1199488.0,57680
5,1199488.0,67888
6,1199488.0,41376
7,1199488.0,61904
8,1199488.0,55008
9,1199488.0,77136
10,1199488.0,26304
11,1199488.0,50000
12,1199488.0,54240
13,1199488.0,59616
14,1199488.0,54992
15,1199488.0,12704
0,1199488.0,21344
1,1199488.0,74816
2,1199488.0,58032
3,1199488.0,24736
4,1199488.0,52720
5,1199488.0,46704
6,1199488.0,37776
7,1199488.0,74464
8,1199488.0,35904
9,1199488.0,52720
10,1199488.0,49648
11,1199488.0,86624
12,1199488.0,67888
13,1199488.0,67216
14,1199488.0,72928
15,1199488.0,17008
0,1199488.0,50432
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,69200
4,1199488.0,70240
5,1199488.0,49280
6,1199488.0,39616
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,69888
10,1199488.0,31984
11,1199488.0,55680
12,1199488.0,52672
13,1199488.0,55008
14,1199488.0,67552
15,1199488.0,19520
0,1199488.0,19904
1,1199488.0,87024
2,1199488.0,62992
3,1199488.0,30416
4,1199488.0,52720
5,1199488.0,46704
6,1199488.0,45664
7,1199488.0,61904
8,1199488.0,48112
9,1199488.0,65280
10,1199488.0,55680
11,1199488.0,92304
12,1199488.0,77808
13,1199488.0,72176
14,1199488.0,31712
15,1199488.0,19552
0,1199488.0,51152
1,1199488.0,62256
2,1199488.0,33264
3,1199488.0,62432
4,1199488.0,70240
5,1199488.0,67168
6,1199488.0,19856
7,1199488.0,74464
8,1199488.0,18384
9,1199488.0,64576
10,1199488.0,44912
11,1199488.0,56400
12,1199488.0,55680
13,1199488.0,35552
14,1199488.0,69712
15,1199488.0,31408
0,1199488.0,8416
1,1199488.0,61904
2,1199488.0,58032
3,1199488.0,31136
4,1199488.0,64928
5,1199488.0,71840
6,1199488.0,43136
7,1199488.0,62256
8,1199488.0,65280
9,1199488.0,69888
10,1199488.0,42752
11,1199488.0,88784
12,1199488.0,72128
13,1199488.0,72528
14,1199488.0,38464
15,1199488.0,11648
0,1199488.0,51504
1,1199488.0,62256
2,1199488.0,41312
3,1199488.0,68832
4,1199488.0,82096
5,1199488.0,48928
6,1199488.0,26256
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,52720
10,1199488.0,45984
11,1199488.0,69328
12,1199488.0,46992
13,1199488.0,42800
14,1199488.0,67200
15,1199488.0,29968
0,1199488.0,8416
1,1199488.0,62256
2,1199488.0,86720
3,1199488.0,25088
4,1199488.0,59968
5,1199488.0,101936
6,1199488.0,42416
7,1199488.0,86672
8,1199488.0,72528
9,1199488.0,52720
10,1199488.0,38512
11,1199488.0,61488
12,1199488.0,72848
13,1199488.0,72176
14,1199488.0,39904
15,1199488.0,12368
0,1199488.0,45392
1,1199488.0,50048
2,1199488.0,29472
3,1199488.0,67760
4,1199488.0,84032
5,1199488.0,25584
6,1199488.0,22736
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,57680
10,1199488.0,46704
11,1199488.0,82256
12,1199488.0,47360
13,1199488.0,48112
14,1199488.0,79760
15,1199488.0,30320
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,74288
3,1199488.0,33776
