ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23344
15,1199488.0,3680
0,1199488.0,55008
1,1199488.0,45824
2,1199488.0,79424
3,1199488.0,54992
4,1199488.0,30240
5,1199488.0,35552
6,1199488.0,37440
7,1199488.0,32112
8,1199488.0,23344
9,1199488.0,66560
10,1199488.0,72688
11,1199488.0,59920
12,1199488.0,31760
13,1199488.0,47760
14,1199488.0,40864
15,1199488.0,3680
0,1199488.0,59968
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,43136
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,63872
7,1199488.0,72336
8,1199488.0,79072
