ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,38944
8,1199488.0,17984
9,1199488.0,14128
10,1199488.0,35936
11,1199488.0,11488
12,1199488.0,48112
13,1199488.0,42800
14,1199488.0,26336
15,1199488.0,37072
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,14096
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,47952
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,35216
9,1199488.0,1568
10,1199488.0,33424
11,1199488.0,53072
12,1199488.0,35552
13,1199488.0,54656
14,1199488.0,1920
15,1199488.0,33776
0,1199488.0,11488
1,1199488.0,35904
2,1199488.0,40896
3,1199488.0,41440
4,1199488.0,25984
5,1199488.0,35744
6,1199488.0,14128
7,1199488.0,39296
8,1199488.0,14096
9,1199488.0,14128
10,1199488.0,48144
11,1199488.0,23696
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,26336
15,1199488.0,25584
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,19056
3,1199488.0,47200
4,1199488.0,13424
5,1199488.0,50112
6,1199488.0,13072
7,1199488.0,9136
8,1199488.0,36656
9,1199488.0,1568
10,1199488.0,24864
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,34496
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,36656
3,1199488.0,59760
4,1199488.0,25984
5,1199488.0,37904
6,1199488.0,13776
7,1199488.0,39296
8,1199488.0,19056
9,1199488.0,14128
10,1199488.0,53824
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,13072
15,1199488.0,26304
0,1199488.0,36256
1,1199488.0,48112
2,1199488.0,14816
3,1199488.0,43968
4,1199488.0,25280
5,1199488.0,52272
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,35936
9,1199488.0,14128
10,1199488.0,18336
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,34496
0,1199488.0,11136
