ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11136
7,1199488.0,62256
8,1199488.0,21056
9,1199488.0,52368
10,1199488.0,54656
11,1199488.0,54112
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,50048
15,1199488.0,39456
0,1199488.0,68736
1,1199488.0,57680
2,1199488.0,33552
3,1199488.0,21056
4,1199488.0,50048
5,1199488.0,42208
6,1199488.0,48464
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,82096
10,1199488.0,59968
11,1199488.0,36224
12,1199488.0,13776
13,1199488.0,74128
14,1199488.0,37488
15,1199488.0,69328
0,1199488.0,32832
1,1199488.0,69888
2,1199488.0,36784
3,1199488.0,106864
4,1199488.0,25632
5,1199488.0,69792
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,21056
9,1199488.0,52720
10,1199488.0,55008
11,1199488.0,50944
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,47424
0,1199488.0,57248
1,1199488.0,47408
2,1199488.0,22416
3,1199488.0,23344
4,1199488.0,50400
5,1199488.0,49824
6,1199488.0,53424
7,1199488.0,62256
8,1199488.0,38576
9,1199488.0,82096
10,1199488.0,42800
11,1199488.0,37664
12,1199488.0,25984
13,1199488.0,57248
14,1199488.0,37840
15,1199488.0,61488
0,1199488.0,46480
1,1199488.0,82096
2,1199488.0,36784
3,1199488.0,116784
4,1199488.0,25632
5,1199488.0,41632
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,26368
9,1199488.0,64928
10,1199488.0,59968
11,1199488.0,55904
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,50048
15,1199488.0,89728
0,1199488.0,56528
1,1199488.0,52720
2,1199488.0,23136
3,1199488.0,21056
4,1199488.0,62256
5,1199488.0,56944
6,1199488.0,53072
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,72176
10,1199488.0,47760
11,1199488.0,37296
12,1199488.0,37840
13,1199488.0,69456
14,1199488.0,25632
15,1199488.0,24864
0,1199488.0,47200
1,1199488.0,59616
2,1199488.0,37152
3,1199488.0,107216
4,1199488.0,50048
5,1199488.0,48384
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,21408
9,1199488.0,52720
10,1199488.0,42800
11,1199488.0,55552
12,1199488.0,25280
13,1199488.0,43968
14,1199488.0,50400
15,1199488.0,85840
0,1199488.0,45040
1,1199488.0,64928
2,1199488.0,23504
3,1199488.0,33264
4,1199488.0,61904
5,1199488.0,51984
6,1199488.0,42448
7,1199488.0,62256
8,1199488.0,51136
9,1199488.0,77136
10,1199488.0,59968
11,1199488.0,43696
12,1199488.0,42800
13,1199488.0,68736
14,1199488.0,13424
15,1199488.0,18336
0,1199488.0,36064
1,1199488.0,57680
2,1199488.0,38224
3,1199488.0,77136
4,1199488.0,50048
5,1199488.0,54784
6,1199488.0,35904
7,1199488.0,49696
8,1199488.0,33264
9,1199488.0,45472
10,1199488.0,48112
11,1199488.0,49504
12,1199488.0,47760
13,1199488.0,45760
14,1199488.0,50400
15,1199488.0,96976
0,1199488.0,46480
1,1199488.0,57680
2,1199488.0,36432
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,57584
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,75200
10,1199488.0,47760
11,1199488.0,50592
12,1199488.0,30240
13,1199488.0,43968
14,1199488.0,38192
15,1199488.0,14096
0,1199488.0,36064
1,1199488.0,59968
2,1199488.0,44320
3,1199488.0,76784
4,1199488.0,37840
5,1199488.0,50544
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,70240
10,1199488.0,35904
11,1199488.0,46992
12,1199488.0,35552
13,1199488.0,45760
