ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,64928
7,1199488.0,62256
8,1199488.0,92016
9,1199488.0,87408
10,1199488.0,69888
11,1199488.0,19776
12,1199488.0,44192
13,1199488.0,20624
14,1199488.0,93024
15,1199488.0,24896
0,1199488.0,47760
1,1199488.0,31984
2,1199488.0,62640
3,1199488.0,77248
4,1199488.0,57536
5,1199488.0,21760
6,1199488.0,62640
7,1199488.0,62256
8,1199488.0,62640
9,1199488.0,57680
10,1199488.0,64576
11,1199488.0,24448
12,1199488.0,70048
13,1199488.0,48640
14,1199488.0,52672
15,1199488.0,46016
0,1199488.0,30592
1,1199488.0,88064
2,1199488.0,52720
3,1199488.0,33504
4,1199488.0,54960
5,1199488.0,31680
6,1199488.0,79808
7,1199488.0,62256
8,1199488.0,94304
9,1199488.0,82096
10,1199488.0,74848
11,1199488.0,29408
12,1199488.0,44912
13,1199488.0,21344
14,1199488.0,102224
15,1199488.0,42784
0,1199488.0,47760
1,1199488.0,33056
2,1199488.0,65664
3,1199488.0,78320
4,1199488.0,55680
5,1199488.0,21408
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,55040
9,1199488.0,74848
10,1199488.0,67600
11,1199488.0,23728
12,1199488.0,83328
13,1199488.0,49712
14,1199488.0,61360
15,1199488.0,43136
0,1199488.0,35552
1,1199488.0,93744
2,1199488.0,50432
3,1199488.0,39184
4,1199488.0,50720
5,1199488.0,21408
6,1199488.0,92368
7,1199488.0,74464
8,1199488.0,74848
9,1199488.0,57680
10,1199488.0,62640
11,1199488.0,24448
12,1199488.0,36720
13,1199488.0,22416
14,1199488.0,89296
15,1199488.0,45296
0,1199488.0,42800
1,1199488.0,33776
2,1199488.0,50432
3,1199488.0,79760
4,1199488.0,55680
5,1199488.0,26720
6,1199488.0,45120
7,1199488.0,74464
8,1199488.0,52720
9,1199488.0,69888
10,1199488.0,64928
11,1199488.0,28688
12,1199488.0,89008
13,1199488.0,62640
14,1199488.0,65600
15,1199488.0,42784
0,1199488.0,30592
1,1199488.0,99424
2,1199488.0,50784
3,1199488.0,36016
4,1199488.0,62880
5,1199488.0,16448
6,1199488.0,87056
7,1199488.0,50048
8,1199488.0,86704
9,1199488.0,74496
10,1199488.0,87408
11,1199488.0,23008
12,1199488.0,54960
13,1199488.0,19904
14,1199488.0,80096
15,1199488.0,43136
0,1199488.0,57680
1,1199488.0,46352
2,1199488.0,55744
3,1199488.0,81568
4,1199488.0,65760
5,1199488.0,16800
6,1199488.0,45472
7,1199488.0,74464
8,1199488.0,45472
9,1199488.0,92016
10,1199488.0,57328
11,1199488.0,24448
12,1199488.0,73344
13,1199488.0,51152
14,1199488.0,74640
15,1199488.0,33936
0,1199488.0,45824
1,1199488.0,74416
2,1199488.0,62640
3,1199488.0,54992
4,1199488.0,66480
5,1199488.0,22112
6,1199488.0,84768
7,1199488.0,61904
8,1199488.0,77136
9,1199488.0,45472
10,1199488.0,77136
11,1199488.0,24800
12,1199488.0,54240
13,1199488.0,11296
14,1199488.0,88224
15,1199488.0,43264
0,1199488.0,35552
1,1199488.0,46352
2,1199488.0,69888
3,1199488.0,56480
4,1199488.0,79760
5,1199488.0,17152
6,1199488.0,50432
7,1199488.0,74464
8,1199488.0,45472
9,1199488.0,109184
10,1199488.0,74848
11,1199488.0,29760
12,1199488.0,67168
13,1199488.0,54384
14,1199488.0,78528
15,1199488.0,32112
0,1199488.0,55744
1,1199488.0,79376
2,1199488.0,43184
3,1199488.0,67920
4,1199488.0,69056
5,1199488.0,16800
6,1199488.0,52720
7,1199488.0,50048
8,1199488.0,74848
9,1199488.0,62640
10,1199488.0,57680
11,1199488.0,23728
12,1199488.0,62208
13,1199488.0,24224
14,1199488.0,67168
